property_id,price
aa24974831a0c608635bbcea,581479708.6906332
1af16b7f14dc04f05edf71ea,442066845.0304856
f25b2ce0d988bf5490fd780a,369221378.7351333
a53b105919c7b46c0cc1b003,781231239.3689997
1c835128915211131bc561ab,607605671.5230666
db8912c5c5e5e49431b2c85c,666777993.0141112
925754da6fea9c9cdc06e18e,629362865.7592332
f04d3ee8b175c8f2f30f4f39,828526470
bcac2a4cacf13a91805557c1,553822623.2941337
7202b83b651382e2630359c3,481803469.4066666
c606665f3a3f70ef61fa5cf0,1025653831.4445996
c34c2aabac06323fa180b24b,426360385.5098667
7fdbc3fed9c9607e6d01e958,918310107.9938664
973ab56a202e039f5ef37353,507749965.3621905
0a4b0a004c894654663bdcdb,1328217464.1048007
2b8e9560dd58d880dbe77c61,1117111853.3333335
e8948741a987cbb3759b7a44,1093243960
98502628de3c4fd3905000a7,1140656126.666666
69442123283ab024a911506e,827127963.3333333
5d42f42059617a5ca7ff3a32,934122346.6666666
01edceb6c5afc2af1e129e86,343408477.1000001
d1f8eacef9bb4d300d086837,1283713895.598476
c7c835349181bd3f0d964eca,1070425716.8888893
0b71d334a6db66cf6f1a8eb1,632854807.4208001
7a91cfb02df63e4396b15aeb,893044616.6647347
9a8d13d56d677379ebf9a347,1114026920.0000002
09fd7896d5445f422892b196,585708276.4213332
3c26b2954be250bfe239db68,502154763.5605333
7da10de45c866c7d066d2586,485336537.36666656
df3ada98307fc85428022d00,510432639.49390006
253fe7aef58ea97fefef922a,953487515.0898665
43e11f10650837933261fa7e,940351114.5999997
10bf1c2d1124f6d8f8b9497b,649515119.3337064
f7d11c2601959921f536f804,1142034066.4666662
e2d88f49873bbcc5476f4ff5,745843634.4116668
9299c976b1afe4d2c0bf351e,1024792037.3333335
d9b46a34e48e04b5a3e026cc,449918273.31214285
11a905e4e01e7d15d35cbb82,637080180.2111096
5915093d458d4b6589e86f59,592830618.3776668
3d162a854aa05447e2cae0c0,1000511810.3999999
b57ebf09cc691bcf009ef115,1091785298.0760005
e111bda6d24089dac82907ad,413858141.7866667
ee786b818284cb382c755e9d,1036853519.5238092
f9b0a27bd3619ae88ffe5455,498901782.6271999
ad1c32cf75ffbcfc842e3959,419572861.4279665
3d6815fb68ce959cb95e225e,695560076.5607331
7057326ac489bcc17d580883,884149872.8434584
0f9c26956bfe983c8c7fc227,1073619666.6666665
ad17072ff24e0fc0e61963b4,874706973.5999999
473a59415b6214218a15e363,1218089652.3333333
964734d3430de94d22c927cc,445483999.8410335
404364fe956884368e2f8300,827010364
7d9a9c3b4442efdb53c24448,628786618.4162308
8aa21f48a83be25f924f85c7,693108000.8996665
48107a1dd2a3b027637f250a,686153922.5941864
6bbb24fd1b9df3df4e939fc3,921470449.5350664
aa45f8fda8801c3b4923f4b6,898516075.2000003
ce164af02f76ab3a68b0f980,1136760067.7000003
f8d4ec209ad5fa5ba4a68e56,747083395.8
0b829c23806ff01a0c84e9a9,740340121.9996952
a23ff4d1b2e24f537a75242e,640889801.8477015
3a103803cf9cf0451582d89f,638679334.75
9d53330b44c300e396cdb402,888414630.2666667
301b5da33d32c0632b16e8a8,1020946753.3333331
357e653c4bea02df1b08c62a,1169253846.5
7c69d43fe2488db51e6c8da3,918310107.9938664
3bc80c56871193dd782696d3,561020329.2666667
3b9971f91bbe4b8dcc704ba0,1050737235.1999997
8f428b58a5189effe993ca4b,424335155.37692565
1a486877c62f2aced41a2ca0,1135359873.3333335
97419310c7e696dc8ca61f7e,1261159482.9166663
834263730047f308d71d4d8c,749162853.6666663
c3b8b774037044a2524913a6,647589532.1548234
eb339d562b72b3bf51073cc1,667337999.9999998
22eb737351bd0958d3e60efe,1096427824.9333334
0e2a5d040f6361adb9927388,1010534925.4093332
1b002164d34a71bd06e0445b,989332166.6666665
c80f897787541816ad63bc17,562839959.3426002
673c72783eb4f9a02c511b83,1058336196.9999999
e1eb183eb261b6de96e20a56,1078062003.333333
c926ee21c2bd9da7da193514,416947530.6500001
6cda1a7622d5577c0056ba40,901285855.4093335
09dcdf0b8b37c1d537b9fcf8,698614490.9324666
35b03ab66c19ba2049ddb9a4,710617862.8017
90470cdcdd2b813b39f28ab3,574056411.6666669
c06a1d212fed896b6ee4e1c5,618195617.7117331
ee796b35e39c7beb6aee2b49,1088106446.6666663
61974f593c799e5d5090c067,390896869.4722666
21e96ca8dbe2f12b55723335,874397577.2410153
40d5384e2e8f8fef2032928a,639496558.5928332
95f17e64d2222c904a7d42cc,904558629.7748903
ba30cf03fbfb0e36e5d415bf,1198898742.8571432
37e0fe114a3c7406daa57443,859487631.4333332
7e554b821e6955ab259a25f3,405442694.5069526
23b0d67dc2a0ae6e5ebc9eee,439709847.9536002
d43f045d046fbc8f5ecf465e,493521855.73333335
6b9bba3c6afa1f999a9429bd,358284109.5761
61779f1bec05260cf10a0d2b,500348188.66666675
986defbe9082519824ebc882,1005724438.2666668
f72992cff50931d2e19b3ccd,541423048.0758667
9702737c9e4ecb12d0f9ea5c,731565670.4795618
a7ad9c8b5bae531abf68f8d0,541423048.0758667
11f8f836e5626605ee4b41c6,933345063.7103331
c1eace64bd2c9f6bea289c4b,683596780.5455332
fc2ac43013ba8ab17da28041,795748302.9100001
f0e8b39d2e4644dade9d8954,968588653.3333336
22796587bee45b8f64ee6e44,718302628.9874665
dc8c76f5b3977f90839918b0,680908525.6632332
49d42ab711abd95fb5947c0d,1181911366.6666667
8d3f4ec0c37443eb3f953584,610795759.2000002
0f059b39ca45bbbcb996fa45,636383151.3514667
cd19dcd4aff76caaa1cffe54,428661235.1609334
ab0c047373b5d1810fe42bd9,902330920.3388903
64edef308b6a9805f0846cbc,956968074.7166666
a3460f00d48816ef66e3acc3,456784791.49999994
421db6a58670e53f563eb9ad,468220500.26566666
17fbebdfe6bc0618ecdd247c,1027920799.3285996
00f2621035b1969d53f03fca,1087597093.2571428
e97c998a6a0709605432ccb1,471243049.5543
4e327acca2e033c3fb305c5d,855005245.8524665
a9407f510e67bdb27ad59b46,642683376.6666667
f6e74a4b1e026352e5759b2e,571938293.3333333
32ecec7d5c47d02969368779,1166952394.4334662
dd8eff6162c32ecbc6972509,642161762.2218764
b92929668e884453d3a0d633,451339854.28473336
c16e9d9444f85bdfade710a0,492389782.2383907
c15cecbbe717e72f09a84271,663401927.2290269
de28e62bd01870dfceb5d78b,468968878.12306684
cd74b689350ef612ddf1b96a,761338059.9376192
5664cfe452394ff9376bcc8b,465530312.52533305
4e0b293ec3d5eda7d9fcf8b6,696019491.9406563
2b36d2ed79caaccd687f2ab0,413752499.2886665
83196bef0e5dc6c981bc57a9,1225485663.2226663
7d157359b413e107f5f9cfd6,554962288.4000002
8c2423c14aefa13d255fa77b,742721555.0413665
57d17db2cc5ce1aa889f1f50,1301000602.5048008
bf5e687721e030639ec81416,467510000.3459525
822896f609e7761b58e7f6e7,640275261.9361763
0a369278a1ef6f5e9d79e2e3,1121078788.1222003
7523e95fc2afaf31bcf30979,1049297900
af8c90983a23ee15c72b8e22,1291687744.1333334
e97d03ef9638c8e1d270ed2a,464180833.3860858
1bd78ecec17b584e827dd0f9,531091787.4359334
c0174ef555bfdd648acf4346,630852996.3457834
6463505a740324c7aa869d79,882518798.0041333
f239b7fe0de40d208c01c45d,782800679.1858
8e8852450fd5556f748c98cf,871639681.8993919
8fd5b95f5808b4676043de35,641227745.2123429
73a23c9d154fec88d396d2a8,863264940.8000002
374ca1a16b8eba42b35374ac,691202711.5418586
9d7f2c004fd359136a662c9c,1096251324.620857
c846d5698bb295697186555d,1113794984.9999995
a84cafc064a35cc0ad698009,1060274894.9999996
83ce7c2d2823f888f2e06ea8,1165974134.6904764
631f4c509de8dd64f1c400db,1099187130.3861907
d955edf16ddb9d3f59501a9f,1536227666.6666663
96298da2f44ca873f345867b,526600125.52413327
e6396355c1249c6290906b78,921102718.2528671
39f9f736d802b166ed688224,711887235.873489
38a0fcb41f0dbe8b0ef7af8f,1179182325.1329331
a16ca6293e2ee2969f3334c5,1209167799.866667
4083248d3d2f2bbf9589b971,1127874666.966667
de630da5e1c9e27bfd94efcb,1209937168.8666663
f2a4f5010f3da37e27505ece,928731859.0638334
53647abd1d1b10c9226eac73,512619562.13333356
be8fbefb8e06fe169237d4bd,755341767.4307525
257c889187ad5de900a430c9,451793998.17342395
3198c4acc62c1a2276bf15de,1021602945.1443328
49ad389014995f0187edf726,586708325.3535144
880bd21afee7038459b5847e,874603241.2160001
21aa860fd839233ed8b82653,590487822.917
2a5f727304ad67d1cd269361,766762416.2745332
02c6e8c7f36a2c68851600c6,922534654.313733
d2684e676cae87d75dea5ea0,616000079.9168967
027947dd01dc991ffefc5082,480465996.5609999
b387b5eebf501a620f352504,1174031373.3333335
acbec9114912932b9cbaf0a3,844114586.6573335
0a6966f19bc2c303886ca82c,720821529.3213499
0d95d756b838d3a319277424,499461900.10283345
6dbc77ad8c5c1e39f72cd2f6,995843283.3333333
2fb5206d246ee7ab22fb8143,809511894.1999999
0b67da6d74bb3998c80893f4,462355930.95149994
4615a8a7af9d7cefc7fe4c4a,1057008719.9999999
5c7c83526b72ced12a08e573,523055868.1893336
e6f9288cdadc5851d29fabff,832541065.5
40d3f1f00de86e74e0304bd1,615139813.3333334
c7be09a810b9e54d2dfba4b2,936793472.5170665
3adcc2c662c8c7c9db5f0982,673826160.3402666
e3cd7b6dc0495d5109086407,561689400.7333332
e63f468e1d9f86530d47ba4c,512274935.98713326
8bad8a7faae115ac9007b13a,685814476.5934103
2bcc6a15181273b2fad05e3b,1014829173.3333331
b998aeafe2cc93bbd96dd9fd,431322489.7359333
eb77734d12df7528af57c674,443882704.79545254
dc8bc7cb687a3a42b7e7d5fb,913052993.3333335
0181972aeb6bf451012a47c6,1028698419.9999999
0b35c4a3f20cc0eb751acbac,440745036.42097634
f3d82ce1c6fac06e4997f7ba,475752159.4669667
e67fa931031bed13c711ad00,928488158.8458334
eb2bbf82cb615e3227305b55,637726974.8231567
e8d83f7dcb876d5d05ae3e98,806959380.0369664
2dbef742d0c59d21ad7392e3,1236353299.8571424
fc16776abc877decb82a5954,1010856179.0238093
e0432ecc0c1fb2b00b5435af,488107739.4720002
99fad8a7877c57c0af05b318,610701796.6666666
c6a089a9bb326c22e3f3aaa7,860854058.6666666
ede08c77d6090e0900654eff,1214851358.0571425
82a3742862a06803242b703d,866433686.056133
11c4dba68fb47eb9c49df169,497040160.92066664
d81a040e22d541a74122f3c3,429601945.47059983
c50d5b4e75f165eeeb2eba97,479744579.21159995
0e67ae9abf1e2b2f66a91a28,925824501.333333
0ddd21dcfe89f72e2246ed79,438454160.03333336
402f18888d480f5af146daab,421598178.5217332
1be9d865ac8d01f0378bc148,897464642.9923668
5bbd0476c27c53e2bcaf9462,796965074.454133
7e177acdec9c0fe684d8fe44,716650538.3720001
75f6d6beb64d846d965fa9ef,936478020
8b8ec04a78d3826b2c8a5754,645198471.8188428
57f4a3f6fe2e41ad97116002,662314829.4580016
40efc0dc313284d3b57492f9,566375636.1904761
601da8fc375ba0b3df3b38bc,1313308742.8571427
61a12496ac1e6f39c5ac5d3b,1186845948.6666667
8635edb61b1dda6f4742cac7,862119733.333333
56e3e7d822e13838ab9f85b0,446765879.3881332
616a5485bc7721ecfcc21c70,380765165.5944666
6ff3186df9d15b65dae5bd17,366764646.8281523
ab25a6737b3ee0c4e9cf4ae6,820988529.1476572
86b290218a62d0c51b099a08,1021962621.9871428
a4885ce6808ffdb878c41f97,665849038.5765347
e16685dae2bd3b0a4803ec9a,681000298.5941335
60de8c37c9eb96efc432451e,1055616723.6666666
59b88e154c07bb7c0ddb4e8f,1095968226.1103332
6388b4cfd09e2b1219268cb2,694609647.2414925
f865cd15368fefd8c9d6aabf,1030151479.0476189
c2282da3ece2dca6e8a3bca5,1150040123.240476
f1a4afc2e543ce4260f1d781,1050009496.1904763
8d9cd237c737f6e62092a08e,1016253396.6661664
27d14f352b2983177e836e3c,875162899.0476189
f925a05397ca6163230f7ad1,586512046.1333334
ae41a566826a10d5a6768d36,1064940720
59519bb6d5d299ee0b767224,541489674.537697
ae08b7f31e69fd930ef4c832,1164011440.1682224
9e142165bbde850d4379a49d,606478179.5933334
93086ab3e32aa9599708382a,871775604.1377779
f9158cf51f5e9f644349a774,448420193.1419668
9d028997ff036c154c3fda0b,1152384219.5238097
3fc826461ec4648e4f7877da,1188368934.1446662
81b3256980dd7d7f49030c78,832303667.9999999
fed2e1459e9ccc06943a05d1,1100005553.7133334
5f2df52db15d2e0ebd327a36,595090713.8786669
3214488a8fa9cf8b3dae877a,966968496.3333334
1aee9081ac4a04490eb3f0e9,1134706393.0518672
8dd954e7312e6e6a07d6d4db,454241420.3000002
cb383b7a746ed55b21a8b245,581386250.8915331
ba12305002d24055c159ed34,433152817.1576665
ac65d147ee69785195ef7da1,1060487513.3333335
5826567e12ee3192785e36f3,1048310629.6680003
ab64918f2b2b4646e87297c2,995229813.3333337
88b0d688281db2ef0a782921,1088641701.666667
73bf75d5762e3dd30fca7b3a,1054971710.1904765
a45ba5d63cd1971de19c25db,1035508264.365867
6184f12f3a903658f3319290,884560965.555067
e8e215437d023387c4a55515,559831363.0153334
33f1a7739cb556a78af083de,1089812176.6666665
53fbed4f9680917f0615ae7e,515569886.454
13d08f7e14471fcf517c204a,553057390.1336665
047b0ded64dcae203a3015eb,914443416.2043426
0a00771ee714a2f3f96c31a3,953883007.9938664
06acca3d0ef4685dc055ffa5,601883732.0916
f802b026db4bf9d68cf00b16,500456425.52546686
81ccb7e0255eee6274f5d930,940687866.5666665
cd17bb739ac79f80d6f651a8,1152916560.0000002
917829a0aba571cbe794838d,599298796.0376667
5e18ac352e3f3119f5f9197a,792120755.399952
b7eb15346797508f47ae094f,811713289.0476187
d2e6ab3b3106f36f2c3fc119,519382999.2468667
35352b370a31d01748616b01,975567184.7619048
ee7f7d547af56773a4b0afaa,969282969.5354664
26c08d7331ae19e1934a22da,1000042206.6666667
767024c66d3a88bb18407b6d,1000859048.4631429
53973c17ea7e89fbee5e6cf4,393834891.7249809
2e7c6a89d2cf2d835839f5f1,607715971.8095237
c77a63e92b9f727034913d8f,603352294.1799996
7dcd1916c0485e0b80f9eeb4,979045673.3333336
62f96ed5c1e5f28117949a23,528539733.3333334
20d8980a4fa8e094b7a5f00c,504661725.8983335
2fb149a70fa14ac05582ae69,561159806.6920003
21642991a20d6b0d17dea2bb,747941698.8993332
9d8d3e6fb432174770c74e71,969942446.3687998
6461c0a03ad3ecf2f8112759,947330732.485633
09b15382686c42fd89b24285,1022376214.0238094
0f0df5694eb388d843e1f17c,580472515.6160475
ee6a288e644183bb191a6526,413424675.27000004
8f570610ef199a3ecc49a0a5,720788778.9055263
c7e45098251c687efe670815,461226014.2153525
8a3b7f5a8da339fe19e8f138,1118611089.2304366
a147a8c29757c5d0c592d347,496423329.4682001
c9620e3e2dce92bf95c57c6d,667744746.9576665
b746e4a5c9d04cf4dbf887da,639430328.4099793
4b6fb9b705d80ff350bd620e,527401084.35719997
9a51784f33b0cdfce8312163,580969904.2325335
176c9a90fcbceb91569fa3e2,1203928002.6633668
0a1e6a95a0f9598150c121ce,1078592208.333333
3eb97ecf8069775b9104af85,1081246139.5238094
9aeed339b2d916cc89f38bc3,1170418053.1666667
f404deec9ec16a8460397815,677862693.9166664
681e772045fbee930fcc9ff3,1151675297.0666666
670fe8f7b8ebe006885b2777,1066217292.8571428
d36dd340e5875df6cba999ad,606817158.3333334
17b360d57782208f5afdfe4b,1245608294.6458335
88ed5ebb575d026f8d440c60,497619458.79000026
25e832098d9e6e7c2f9afe2c,991398379.3333331
a3c4d0ba7b85b9a6370e131a,1004351267.4856669
d2637d64e4022075c8f539e1,1236691550
5bbc190cdc5ff3296801ac0a,491630688.35199976
9b0abbbbfe0bc85686304ad6,389082148.6608192
f8263893418eb0752dae48f3,460054963.3740001
c0155096575af5fc8db843cf,418648883.1979665
9c7f7b0ebe440f60d3bd478e,460054963.3740001
fd45b984efcdb0b434033fd9,350703898.75399995
8026e480ba395cfe1e09cec6,460054963.3740001
80bbc51dd90d131d091521a0,350101056.8206666
ae6ac510d3e46a50ef24896e,462032780.15410006
06b90d41ad3ce1d0d389fea9,1158993900.8113332
76556774906f9e12b319c232,512747887.6036477
547c8638128424b89d602f50,956447023.4999999
49a0715897795017ee0de843,551425345.4046474
78a08f21f7d7c51ff4d5b8ac,1068513859.9993334
f7ee7282cb9edc77740f392b,854986319.0476193
70298b5e8fbd66aee975ff14,1014404035.8
e6a9d5c9a82ba73e76817a81,922953093.3329334
7637c251618135e082a9e2b8,833206483.3333331
dc81900a751b64dedcb4ac39,487048592.22
02e52d3895522d9be85c4544,413196487.4700002
8364aa431b2e267e41efabc2,454916158.9866665
d573d2caf8c67aa32bbe592b,513205646.6585998
1dc9e5c684c831b204d21585,916418777.336
48df432642971a97d3d4bd45,733559545.8393332
3a810dc80d3a63f8cf106717,935606963.8666669
4e3cce6b581e74879c2dbc4f,517097396.58553344
bb38c1c17612ce593e5ae7bd,889311488.8273
ddf5182c482fca7d881fcba4,1111251284.8728666
47e6a61fd652a3dd37556ddf,661775269.0655999
a9054883a22542257c7e778f,429225849.6301332
e8caed8cd754b0e3d43e6954,685222697.2078997
033307467830cb865a785e3e,417245941.87666655
bcaded180edb36336c2f5b96,1062584041.7483332
ee4377ff95580b93e80ae08c,1100304686.666667
93b27fa67eae8cdfcb846772,619514687.2253333
3c35c8993bb937164ae4a880,960330983.05
2ace3da2fc4e0c022f7a8755,949202487.059333
649a2784beb9b821d36179af,443397984.0406001
6bbb8f89bae38eff88c89c46,500342454.5103332
bf95acc88b60a3d531fbd42e,484449112.3039999
b936e36ecacd7cbc3498cee4,703290896.280576
605276b332b5e5984b83ea8d,535614831.19999987
9a6a8802cbf3549870c55031,444341510.4862668
dd7ec9d7dfad5364dd303f49,478842466.6333334
886be9a1881866ab1f300533,679682477.538433
ef34f331871e8ca6573981e1,621734326.4693332
21dd47ac3c4e1d6bd0ed2485,651183190.8255999
8fac177c5a8b4faa21b33138,496804587.9298669
c344e3be381326a1b6cb5989,580223736.6666666
cd89201cfe3fa19a4eb14bf1,651183190.8255999
d0a5f33f0689445e22db6626,648186010.3944999
5b0219cdbb8ed527aec91659,1080879286.6666665
71aacbd62d72d3eb29a744dc,658975733.2000003
0f4abd70b68453d3500eebb5,517892137.82933325
febc9a1b054671445d756cec,621863772.6182334
b4fac45659e67d4e91fe65ff,433212998.69389975
fbe555f6bd0edc1bc950d9ea,1117301405.5600953
3d57abd322b0077efa1091df,1010042569.8666666
652793275729ff3b69e86072,555544911.89
798bf22408ef6814759da1f5,745541988.9
af578bfec5d84cc2f4ffb8bd,1041700839.9919666
ecf5c9bd618e3976ceb5697f,1186939836.6666672
d342a1ae299065045a957767,1187032773.3333337
7ef2d4777310765d0c8121af,885595475.2333333
738111512f5e5052927468d9,1202761174.9571426
0db51d4771623f5fc1026d74,444986134.83213335
c1e51ab95336a51885b4c672,662231548.372311
0eda675541a035b1f620ccc8,949023660.0000001
cf379b41b70374ac4cf82dc4,910761860.0000004
f8189811dc639d760937df95,653113010.7274666
43041a793a13a4171f22e492,869626399.059823
3a276f0df8c12422e14107c5,839186785.6992667
80ed77aff62d4c57ede6ba94,852548143.2456664
df1f513009808ebd46ec0847,1079937579.1837335
52b699f9900d81ae85ddc7d6,452364740.161476
588400f7829874f9de919e39,618761446.4483793
46a2a88ef09b2aab932ea02a,620360035.6933776
31474c62a8f39e250fb2882b,1072592535.4103329
071f284d07719a3517c55567,1254229617.9999998
b778282fc4b9c43055629e44,1027033767.0000004
2910f3631d1db77e4b61f8b5,530751643.01793325
c5c3f06bbf812593d1b95a40,1090023858.2666664
344a104d2210954497a5a388,969448969.0476193
8e1e9ae57400052cbbaed9dc,761566877.3390005
196969a98960a68088266261,441070322.2883333
a5a3cab55661982b7d30bc78,665374703.4411776
6302e608d8f37e63f4e5cc27,504373607.44976676
bf6e713a689f574b532edd4c,981230720.1333333
784822ba0060eac9358cce22,479336548.2683331
ed80ba018de35d5d76d50db4,1137295112.5804758
babe27dc477f5e1b7e438422,900003038.2667998
a0fa0aca2f6c2ae65a98ccbc,1046053200.2000002
430c46358b85ad4a741c7187,409554225.61029994
4becfb041b0439429f2cffb4,547666051.3483335
b8ec643c66478da376153333,575596689.2137526
0f4765c8929a87746217e957,957482931.7333331
e5b92a0c67c506ca6e92315a,674434133.3333331
1d917f9f5a3cd44cc4dc8d2e,711743649.4026666
91ba0c5b21b52734d1e244f0,724609243.7986966
d6a8f4abcb02142c6dd15b30,731182173.2608471
0587e7e1f03af8ea6c46290e,910632536.7985
797da4e993a993ef80277108,1081166496.3645847
b8acc8e72f2c498fede3fefb,993958066.6666665
ef2ae24039bf2cff1caa4340,358078823.0158731
b7ecbd35179a7658f3c11b41,1114270385.8333333
699095150a7f3f32c40454fe,885982448.8333333
b6853999c45e21646a0d1b20,427335716.29679984
6ddb6863958ded0d72fcc6a9,423399198.84
f6fc3807b54d8c69459c4f64,608509520.0018002
7bba885503ea7716ffea503c,483190314.9993905
846e6f1ba1c94966314345d8,803948875.2708001
80abc4c356813c1e4ead1e1e,512619562.13333356
df8979b26c9971dd7c3500d8,736562235.6613333
aa75ed5781e6e8584143daa4,1188412365.133333
5c8f3b7ccb4340263c255d00,546332013.4355001
79b943894c4dd68bfd8cde7f,959528028.2021332
de416f239b27327e0f78b862,1245555972.7333333
a0be286778d94153d3b22ccb,1189588557.8995
422e994aaca85628ff759004,1002601493.6837763
569e2cad5c18a5f393f80a8d,545490395.7908331
235c56f4afd6d87f1b3e199b,438530289.52935237
4f8dfb8de411b8a05c55dbbb,559080499.7118553
69d83d8492db7ade6c37c3de,462765913.3537667
ff61abc1e7843e20b1bf8656,551730084.69127
80de6a9303eedbfd1c69601f,1230441445.766667
7cf573f273b14a6cfafa3ec8,689018186.498776
847a7fbd4425fd2fbc4b3edf,1238937820.5333335
22428154baf95870f1d83fdc,629605369.3256668
18e89f083fdbce3da0a82a4a,701361833.679
0e97f66cf4208c1a57d1fb17,385094073.6271333
2086639384041f3a9b519140,988634930.9523813
d994f3919c3c8fe0ebd538ad,1059425436.2428572
ff83788b9f8db0297f6c0148,1238450139.1000004
5dc404d1c214abd2d45b2a0a,1219305435.866667
64335f6d4c1a7514377be77d,741673700.3575994
ec43b2789c9cc266a8e0d1f6,477566118.83121264
d5c8073e3ceefbfbb547eee3,1124832413.1346667
66379c5752189c150954b4f0,463265056.3326669
bbf16146922556095f53b5ea,1125595375.2380948
86e80098f5a3e7dbd635838d,773368809.580952
aa7a25411bc0f9f93dcc40df,439754586.84226674
5aa715bbe2b178ad0c9e4b08,904052806.6666666
dc91e3fe1b190fd8cf2584c9,935139988.5437665
1014341bbcd2fd5775631f78,858856010.4019325
0460eacc73398bb95f0518e2,1173340881.2571428
5a44be6fad8878eb2c394ca9,1184276871.3238094
dd9a60c3d502ca3cc98d9b73,993178540
949184accb5878f82fd5c10f,572207947.6190479
cf81103f31f74edfe0453de8,970984909.0680665
80f633154b6f94b8fa24f213,490765012.30479985
3146f3ec9b237fa0944cec7b,731159939.6309762
5db3d671b5aa03dc33f258dc,486131730.1075998
3697e556be961a16a621f3e5,406035775.76848584
044e2daf937c0d8373f2e914,840102306.3333334
77668d4325802de9d63609a9,871843899.0000001
f13f72c1cb469db92b25c2fb,1043587007.8571433
45dd7eee4488e88d71d46783,1189130021.5333333
dd4fd04b9fd80818bd543f9d,1198183288.8026664
d2e737461b916ba78030c76f,1006462804.8571428
e1e69b5a90431b8a44265487,640364537.7232095
9017accdd4fe3229fc45280b,394064908.1035999
8632f5681d04d9c934675409,1036594373.1238095
8356123e4d10a479a12e98bb,1107829934.764
937708417ef2642b7d05abad,993984088.1904761
e5168779de76d99010e37c7c,1046550812.1299999
18cb1adb2078fef29a613a96,809749349.2953333
b5d0ae257748ea92c47d8fc2,577892961.4535999
f181f74e96a93820a23bc0a0,479040625.86499983
5193b43c32a2bfb3aac6b2af,1172752474.1965556
b8d06f4ce0d6e71ba0fddc26,579221247.8786665
f46f5e911c6c595efb5b7ab5,675063817.7182095
17069e9f4ba45c93738b109a,1114792114.517067
dd5c910c2a3d63b8fa92096f,437603771.52173334
925b457b5df270a68b84753b,430301364.7966
f8232717e74332384075dde8,362634725.7255998
f60d9f0751a14efe41be383b,447280627.28204757
13adc7946bd4e6e3e4416e52,371263879.6929
230cdc90e6c825d391d5025d,701913158.3823793
e98cb170e4383546988c6829,437603771.52173334
f0ebddf2bd5aac661e4945ce,1244488647.1291666
004776514ad269b380581066,487450311.6
bd3edc7854cffd6b6debfb98,989015203.4083335
262b5b0bb408d7cf53073832,422438790.68520004
9cc3c05f0e81b8f6454b80ea,512740529.32226664
d0dc69570223bce949a4c17e,554188726.2222222
f123231ff18912a3dfd7cae7,465270637.44641894
78a7eac41dd672cd1863e3b4,844882394.1076667
f4fc081a112f5ee1b3a09e70,450444230.56053334
ef92f63b46f27ccd2151a21c,1090911030.9634
312a6b2a57dc6947f95213a5,435293039.60606647
86a47522586da2884181f128,1159151853.3333333
63f4e57fb2cc22659e80d6fc,519738810.4268001
4f18341de355d2cf57a03983,382430190.02926666
5ec12159380f4d1a85e8b0ef,512740529.32226664
f995364cc33c431b3c93db45,945592112.2109331
99b31d0b5d5ab75a2653b1a1,506008529.32559997
73d09646de4e0ab46feaceba,446058690.35689986
c038742e427830aef3ac1c17,371374998.8970523
e96a7f5424558193663ef6f4,647893927.9387095
1af243eb63d893b1251f44dd,1147216624.9824004
a083fd17c5e7c9d33540b922,497591877.2000001
549024cda1c093c9f8bc2ea3,392363792.1446192
784b1db005d39c2f57666efb,494614335.52218103
48de5d43e88caea594ccd27c,942491793.8000001
6732c28a236aa1ccc0cb2c86,910410639.0795064
8a1d1f70adbdeb233ed3ec3a,1186715523.2226665
c775d4f60fea55d5511da4d4,1096204632.890667
0d099b1e1a314dfd9aee5293,530517855.33066654
898d1eb301c92ab6603e0b81,748873839.3243333
f5ee97750fd4e04eafa9d1d7,982351483.3333336
f8dc73052c66ab334cb7be14,1125059486.1904767
2e992370de3eed4ec1271589,1162214983.466666
b65a2a140ad5fc6e3e26b6e3,624268439.8026665
1381c0399ebbf19db3a11820,624268439.8026665
479b2c9c12602551bbd0212a,739016723.6428571
d463fae95232d30e0f78f93f,684272395.0616331
0f2aa0d9fdcfe894caa8fddc,1030762563.4666667
4224e69acf9fb071d4cab498,1279213426.666667
5399af7ea98c97b5906efe1d,1090507863.5333333
f32ea78bc5ea15d700d3c118,495005709.9999999
014799b9ef7d5244fb6640ff,948461021.7333336
f50a72cfa82f3742189b7fc0,1239952596.5904763
db297b6ab332cbbba338e7a0,539025759.3872001
5aaed76349fc95f6c12ced7b,1034836609.5238094
10c94f25ce3f7532bf4f3152,1006289845.6904762
b1ecdceb6ac00b6b047c241b,1030894244.6666665
f499c1513abf0b05aa1f460e,1218659466.6666667
0d8b0ca08838d1dac052d51c,881522290.6976668
c54a573c9aef013dfa2abeff,1020914286.190476
087b564ba475edbea431d4e4,1114832033.3333335
2d3236cf646f19a25932676a,1042155379.9949666
68b547621c25c7418cfdf5dc,940019265.8962666
464039bbcabc650d659f6683,616688909.5482476
28f905e91295a47d106a3214,1074459241.5496
1fd7e9b1e717578f751c21c7,881091224.1190478
e8bdc4a088a6b99a538a6f0a,389669700.0159999
9a61bfe6ba2b8364a92e5a97,1093453701.081867
1f39ea319382fb0e41ead713,1096353662.6420004
d1281c9f037ea5c4fa683b84,439754586.84226674
c5498cdddd7856e99d21f52b,469465298.40933365
d3169d4a467cb7eac41849ff,1015632756.9655995
5703b4ab6e77d88f751bc6e7,819152081.3346664
2c567face144ca714454abf2,1003413816.1904763
fd19e1b2e61f5efde879f6dd,1064169154.3333331
