property_id,price
1862e0c4d8e89fd2302ab376,1080235339.2632735
2f6dfe9443645d6629eeccb9,700177629.5494546
a7620d5599ec354541c8af13,933287685.8480844
5fcd9836a3ea537fe86d457d,697411085.6037158
44e4574527acc86977f5bc41,721645267.221197
8b716bc4d6d833f9bff3e729,368446701.16707575
03ad99f1799f2a20c8cc0a50,652613406.5820789
6db318f828d464be421eb572,778627720.0254401
c3e648317c360c76b94bf541,590231413.7929794
722699e593085cdd72102baf,567452323.5625801
0152ffa8757aaaf417e9f997,515930830.76306856
ad159116d166e45b70329bd5,701304785.8368164
ce84187750fa7aadd141b5fb,833990417.398399
3abe8f334f0f20f8006ca5d6,831770287.9354408
f9798cc6285c9fb3ed7cb668,728126426.8951614
bedc5ab20edc896f814c3f06,693298833.0664983
ad755859e7b6afbc021fcf6d,919539950.6315507
5724ecee1b12e888d538c1fe,675210843.7310411
b6fcc49ad3656cbd3f4c2ea6,821251914.0085045
9a296eb9b63ffbdf2a07cd0d,462107073.1897437
3fbc0746bd620a0baabbd859,699265281.0148646
a00863c7c53b2c059ce22dfb,567036367.7401884
0d1ef14606c58310cae371f2,491993791.2705959
4fdc382b65441412fef509ad,685403598.7425755
f923bfcb8cdb543c23bafd52,708233826.5934805
ab3e1642655f7e705cb047a9,708233826.5934805
02ce5bc5d5d286a4cc0928f6,685804022.2020261
bd6ad9a9ab28aaef9b4955c8,782009320.4141307
3cb1773d90dc240c4ffed5c4,753042837.912017
6c81a0b90366db9f514362b4,753042837.912017
cabc4fd04b60a66bdbe2cf9a,781669533.1808636
396c8060d9767b4debf2a54c,728107836.3246665
ff71037ec8e5a91aad6f0686,542366678.2729151
e1490f0730f8fdc36993027c,394128689.05895096
5a066d6bb65d28c2094051f6,751963257.521047
eb61a13df1c8d8d0efc4db3a,393706333.2412473
d9ed55fb72efda67f5144330,833337667.1044353
c061b886b7136a1b00c8ea2d,849468493.869819
fd0f6c0b5234ec1f6c7d1fd8,883389830.5740299
4769743185eaeb0e4158e0e0,645814209.4521056
be364e85b988ef8627ece74e,448663323.089248
d519a8de5fdd1a84ca1baac3,685980625.452705
9be92b361ffd3ea2c69be23b,645324758.8909458
fe2bf1f402addaf17a213030,737443862.5031809
e01c1b69abb6a4c1c69c77d7,762938061.3659389
24671f63cd061228ec0b5b9b,531606841.3630011
f54c16df774e70d49355cf4c,457273137.187849
5537b994e85c2688fe555d5c,608283724.9475138
fe409f9ea8d18c9d9ba4d02e,493857445.0800695
6bdb3153f267395eefbf588c,652305552.0756412
9bde9f216ecb90814670e87f,737443862.5031809
7f5280804c59f56fba3d6201,559807835.7407063
ceaf16e097500022498950ff,462994705.24273485
abc668bf93ec7d1951c65cf6,495443857.6639362
c11cd2e00942ffe56db5ae88,538141534.2506458
898ed7299f0c7b8a99e4877b,655088292.9672172
a59f1631e721d231eab4d146,932476983.0342158
e22b8126863c9ca8fb04df9f,779947985.0394894
6e51ca1a9c2bba9fa0cbe5db,788981200.3749413
ba8d6800443dcf95bf9c1037,635137956.4294921
5ec6e033b9dcb454c57050c3,835956881.9407666
edc3879a1102740f2f96227a,830151774.5925246
d041129f83f1f13fd7b35e4b,769733675.7412328
6946fb4c877f35e9215ef4be,751743187.5789834
c13263f9c8628bdef086106b,922755112.8028455
e2b8d1aba0c583984aab25bd,778975927.0783108
2bbbe93b615c46483056bfe6,670206361.9011511
4a80ffd8e908a3291a32fb6d,670206361.9011511
b8ff548543842246ad439703,758060024.1259284
25f925538316d3cdda8218c4,833550373.7453978
ffe653c61bf13df43fa22190,590627724.1271673
228d98c82021e2325263c7d2,568686178.3185308
e2544529df4efb7e90afcd21,527712349.7494175
2b05f001ed1a84425a45d0ac,585170912.1917862
4163b665043ed27d7bf26c00,575261425.4003382
ac50dfe70b599ae93ddee4fe,835503733.6285574
ffce0b151f293cad0a6f770f,925141480.8166314
e102f1d841d7cdb596d50624,389631030.0481978
f4cdf3ff86fe70fae3e59f4c,627857348.7210041
d7d30819fc6ad6e7e41453c1,890236626.419487
9b9db425b698a4931173b5a4,656058246.0402201
c94dc49efe0a350bb522a56a,697557919.6476487
04b28e63fbba92daf83865ba,521901162.1470099
b9643a26731cf2a9a243ef33,688523025.5668842
0a8d749a2336d8f66a4f19ef,650753339.2089366
e84da6ce78339d50a72cd87d,450976819.86344045
17d51fdfe8fd16185bf5feb4,700382090.2070888
1ae2058fbe26f384be45df4d,703557579.1245577
e74a31e6edd4459d4e215c5a,708643325.5289788
933018604a8d5a9020aac221,638351750.5885229
e40f616637f6187024b34086,741007436.3888727
b27fc4e7f6042d70a7651038,755044934.1683663
d2655e69f5dbd09ddb9268e7,833942222.9539627
0e1fbbe248919eb71e53ea75,700956652.8983347
fa9dec2129f7218b4c4d4b35,762968387.7630923
b9551c416341fb167049d4ce,679347211.0429455
89131a0af2db172538723b08,629035477.0427513
6cd0aca2bc40d83473a39885,707609722.1689332
bc54f5dc4e9ce267ea592813,685638729.0978466
2566d8588566312ffa4fde42,988761108.4989321
8d27746cd9d2532fe9cfc408,630525824.2559083
b9a0575867a59dc5dcbb9cce,704608132.0142789
419a2f823e87ab67b1311bee,830111218.3509079
a87ed2154a2351cf26f0027d,695289201.5010791
cf0ca58262feb1f8b0dc7b68,847901934.520477
1cb79aba890b35f9d2a400f6,1028197177.5053663
7de63633c7666484bd098e2b,650089406.9948177
ca1b1c17572f776fc1059691,613154393.9603368
ed5c3d2952d2575b1bb757ee,698871386.0348302
6a04f8684e083eb6319b5272,529649773.6453817
179bf83034539c8a391e0310,702339727.8889012
7a0f887a9426270ff3c24e36,753766262.850307
f52226b24ca3d5b04b7cfcde,781026454.1557773
0df96c81adcd6fbc2f7141c3,772002252.9371432
efc5412fb02ba9d8f604e493,856300746.2174182
6d90801ea8cbc12f9e2131a3,646592583.3317962
71fe067a5ae994180f530686,646592583.3317962
2e99240e23b0542f1cc75026,650484499.565667
fd6112c82d5808311b08e29f,587734534.263161
af0cfebd54f32b9b92c5fdf3,652843746.666795
2347f69ec1ce4a3fb6989eb7,394330100.32086474
cf60297d9d9bf1268f35ad95,828334312.259614
69e663ffb4935aecb875854c,631837473.6789167
719679261d84d6b93035143d,755055257.7865838
9f149071cf61295815e3f875,720549418.213574
3d24d985b95a3e200a734bc2,674906892.6339164
0f10d20cff5664f9564bc88f,763566246.8289202
314a1e163d0b77b0f384da29,447607255.7939819
23959a0f6e27c8c2b4a7f436,592148819.3692702
6ab5a87a537d2ce326c867c1,656708960.2749497
ee30ab004ac5270daf59758e,672377890.1495702
f842221d74340270e757fd41,768511559.2121216
f6173e36f95ad05b8e94321b,769785235.1004711
6c3435048735371c36dd3892,821418301.0335355
f019dfbfa7fbbddec988fb25,770552971.4193237
3ee9cfee7b0acd482672ed47,752674884.644654
001d77bfb387bdf0b53e9e83,780026368.2733716
54ec4fd8f49c897c644ce83a,699396094.7112519
699ac8957d9b4eb7fcfbcc40,632628950.8297518
0cf7dd52e117832b4698b310,751679503.0265964
e4b85269ca413066323f66e0,872208897.0596561
2fba6801eb9a7bce7ed2c081,706944680.6807578
5bdb5174517b8faa23df9587,832352766.2411302
39f70d6b68b22668a0631f37,587845736.9259207
85cf1ee98e1a85ff4619e27c,673048814.6578236
ed764bed1d05cb1e9a4e67f8,756913753.3866485
857c5dae475eadef41c25603,688602802.9737144
48ebc3d79e01061c926066ba,384981273.190418
1bf1913f806bd4b461233551,493245589.475515
7bef2da7f3c160e94fe91ead,646038735.2308269
6b74ef5c8ab1df614bfba866,775523624.7147145
7ee7fba3a30e0e7c2ed3043c,852155001.9386063
b24bd44eefc3ccf053939dfd,652997486.9145161
e07eb36210e90ef0419fa0d0,752088653.084525
3991b04509fa61b36a8f7d2a,759556836.3742858
387af5fb4b4a7f5c3fdcce57,598106432.5674237
6852e8bbadc1a9f4fbcd695d,827782001.4691098
8c3373f9c0372b87ef021512,685918106.8533778
6123a0dd128e45216f832e3d,513756343.69907516
8831ae77efac99a6c58ce05d,698627697.1940943
1a5f6f7e8b7af9d48644f1e0,668383128.7637868
d8b83253855448caa81f7780,598021422.1080956
4345863fe83682f6091d8a77,481531552.59521425
6acf9cef08906fe569c38572,694677594.4737352
02e89c055b7692dab024defc,418947415.6311464
d9d8aeafa748f8f1ff2fca22,676746820.6549352
f99adfe85d32b0a66f4d483a,594202397.9960986
eb64fd330053a41ce5be4a7e,450384759.21540797
ea8d704272b2cd066a7e7867,677349920.5512294
a9b83e18ae78d307d1b39b15,685744224.5923032
5bd24b842a67601630036d0c,756496864.7816414
09e0c3a1b90d46c361007323,448942625.9876998
07284e4caec09fbbb16adf2f,678249527.484766
07dd30f04c5953f325df9aad,684573123.4815012
622872d345b4b0d9c1b9302f,593587015.1187711
fc9151dd6f8850502c747bab,597083953.1927611
340f96c7de105aec5b7a28b9,717885146.9885908
be1c6023731fb633c4f41f96,567679928.2467215
3f2c18ea5d8e9a25adca4c42,652756039.6058502
5bd59dbebb0d6fa71efa4c66,748615925.0342273
933740e21e9b61721b2c6053,681026669.2114309
445e241d8bfaceb149609d6a,481989929.75392145
7a0f351e8562fb7aafe6e714,588730025.41878
a46cfad2458ac7ca4134818c,649683849.2819633
1340b0805cb34eb9a982190f,559577511.5848361
256491790d0a2d5e1ebdc2e2,531563446.12533957
ede7995bc4e7e672fda4fa5a,832259790.3094019
9e8a11484838eed1f4673a32,676621195.6561117
4ec4683fcf928d9fb33eb7b9,700947348.7126232
ee18825bcf4065d29287b54e,764340418.9992124
cd2913f013727119158b98c0,766795700.925481
6bbf67d88846e94a63014eee,919575687.746553
5d86b884df3627d93f206952,1035655540.5462983
cac3eb4606346268cea48e32,833207422.5147237
b940561f2d48444e139eaf71,521066838.65100706
2f3d01cbf0ee0b985386418d,342751288.55367106
d12e6de49fcca906c3586994,510754751.869139
ae5ff2b5eb4f9ac44fef666c,555028001.2418914
86d46a3fd9d7bbcac3319829,838474517.2267988
b13fce1462ed87e57ddec917,520933491.3189637
2214e2c62cf8d2d14f11d47c,609680636.695888
ff3b85eb538fb9a7dd03f459,466733431.5573817
68181ef118970fdb1d83f030,753003285.9162242
e29d9a401a246c00f5eb2413,631528496.65578
fdf103976a39cc12f5effaa2,627490659.6663666
d1526bc5e5446680841a9cd7,992810315.7542667
a96cb9d988f5dc99bf5df4ea,992810315.7542667
760125efabf13246774a9f16,580123488.6455951
8a41638edfc5183469b6c43f,639239945.3623064
1c35d9468cdc55670d48db84,933244762.903866
3a413637f3108ddf7bd53bcc,595054200.5708675
c954618c48b70cb00efb49fe,647930780.4214754
462ced9cfb28550c160e5664,831872148.0006427
edd9a278b86b1c56e237a0f3,696136643.4692936
cbcf4d76223673724b0f9811,586640789.7721597
3c840c206546c20b3e53d4fa,700327494.3163586
2e797c8302fb7ada13ef2d4c,663405571.2175343
099721566fdd0a32546fedbd,772793066.0229176
eb40a304997a6e66c550b704,826982823.8457378
814d93fc94b4de6d3a860bcb,585275056.053396
a57d01ed5a9641ad64f7f032,559577511.5848361
db05818b6de8d77c1c3fd053,533095092.00299317
d792d1eec60822752c8d52f1,701208689.4754636
a759e4c03e49c419c8f0cd2d,755751225.0124528
0648a4bd7ca088f4b3834401,755321820.6292906
65a8795e7a5b88acd7a469c4,584792929.3822988
aa9e131fe4e7982a374bbb84,667558480.8723494
290725d6b15062397597b954,730952548.2105283
5f0fa37b7c5cf77e0508abd2,840174892.2440275
f651cc17b051c962e4124795,901872253.3105321
250d84aac8add089061d3204,867263885.2364736
766c7906cf0493736436fdea,919575687.746553
16b3311b337c0cb9312ddba1,559577511.5848361
4032d6a6a13399797a794ab7,701208689.4754636
01f855427cbe3eb51b38288f,600521771.851006
c7ac975025713f368bdb0af8,842998816.2698416
f2eca7e3226f625807f7d6be,928466012.150484
554ec896fe4f9d8f2e8eabe0,922458181.2489202
2a872557ba401f4c95e0ad2e,771510912.865446
c70439fc435337f1e8fd2f5e,1019169840.1408112
79631cac54b1e71c1022da12,1036518303.5098873
5b29d453bd368190e0e356c2,735625275.6920146
b8e15d182ac0c74fba332b8b,672018441.8485451
437167a9db41b677da7d5a7d,559347282.1922301
155da5ad9ad19d57a7632cd0,631041941.5540609
d9c46d54ba6df0d21ed4ca49,608534096.7594212
9b1223cd8c9d7b348d6a5c94,831529887.2496356
76df3d616d8bc1de789bd83b,512104771.7971892
8aa5d44a72b2a6851d14ef86,710574239.6753342
eb4e1b72abce1d184dd4d5e4,702051972.8133384
8dd46fd8ff592358e4c3e7e5,596814603.1940182
ac7c323295addefb43c62acc,833941393.7284707
12d73fb8f4ca87b19ca46231,833941393.7284707
47720fb9e2586dced75db114,594809374.8508735
248993a27da888a6e3ffefe4,560038254.6988438
0367da7dc5374f1957a1b7f6,764444037.6033902
4cb9319ff5adaa62386b713b,772146157.0150506
77359d0d34ba4c9d825e46ed,459523286.0399453
75f5290d61164d42b39d9d51,533534030.1083793
b46d50c84edaa7feba938671,772146157.0150506
be8c05b72ee7867fdcb05455,780450248.808913
a38b2d75349c56ce04f02a94,779296556.4265838
785dea91d94ab384bbd6ce3e,755943735.0567113
d177236e8c725d4405025916,723517474.9186227
e2e7b03feffb21bad63eca2d,840866672.7179557
f2fa898e1bcccbdb92dd91e9,718666503.0308285
fdd4b5fcf9ebadf96545038c,843692921.8971621
512b4ad817c387bed877b7d1,1025131601.4870039
5e931fda1e62fe41ff0f2ba2,373034688.29469067
e54567ced41a40938b85485b,601016227.5170468
1d0919344e52b315441aeafb,755826459.4765425
8a451ef547efb90a8fcfa6c8,996126341.6273355
5fc0f0c4fa019b6f1b2a016d,570517186.6717665
e14b31f8a454e47c383cae94,591901627.6079172
14a8134a56af1b328321cad4,692679858.4573106
1acc5749203f964fa8b2092a,570756146.3539152
d415dc486936995f8b3704e3,459523286.0399453
ab946dfa5b9d7214a3756978,763252089.46987
803711fede531ad1621a6823,595261327.3217456
d8ed50fbd5ed46d36b3d2dba,758393806.9190408
560a750cb6f8683ccac4563b,642489506.7520896
48740edcbe275bed3c82efed,838849519.4011757
302adfed183564312f9e3087,843692921.8971621
063e53d45e5e7945f1f10fc2,723291047.0687162
6e2c39fbeb5392e6aee9b644,836621085.9535798
941569c4352c3a2e32c908c3,758372044.4118426
d50f33fe5acdaf5caf1c6ac5,658700816.5854924
46ff039321805b51870c64f2,748017132.5154152
faf872c4bca132b52dec368c,722660924.8597791
54c0e5e6d368ec51f6e75c1e,627450815.2129014
0c1c0ba7d75dc4090b7183f5,922326905.3948146
b05f4b5fae2f2faaddb377fb,691389000.3014
f660a48b0eb17e98dd77c0bc,610185832.585121
f6013cab49ef9188aaf87972,681101615.9061687
0afec1b2e7060b99dbe41a10,594954756.8504627
9b264d26a196a76951308cca,708376349.1530287
e6eff72b7c5b0fc2677af2ad,707389666.1350954
689ba3a92dd7c12f1965031c,553796083.8280089
08b09c586530266c14e611f9,704932775.6278176
74e15493f395fdd312d50cc8,520006865.64124215
f388112376e68ccb2290074b,764758685.5726633
d7b9566ffb28c753bea96f0e,852075157.3435322
8062b4109c12a95dd62bd43e,724149399.1126521
ff143fed55f12a0105f9f88d,724149399.1126521
62e376b22a4cf0d84b7f6bff,628056064.986465
bb31607d0bc3ee4a37fc912d,791934460.0864948
3ef8fee6a5cf42827d8bf562,922459098.4906445
bce7369d51094d3a9d3495e6,883626739.5027165
7a608479334951a3afdc655a,1231446666.614609
a69ded1c20e05bd6b3a90028,685469399.9708594
99fae85157be04554b236007,654939007.6486806
ee2c509989c7155bb472c5b0,500340912.39798856
2a487cfffeb12837a5586a41,565571292.5559142
6a21be8a7a429eacb1de8c1d,858051342.097533
5b169f28ea1dc473ddf11580,385139732.8942784
39940234a26e7264b464450b,703767176.3989364
4bd30aa3e2b4aa077ae27490,698770424.0098498
40eb0c78da8b51b53548d914,1020683674.1133621
6aebff5b1fb3a438c2c7969f,530945497.4670132
042bd2cfb2d33467149ece1e,839776382.5556096
d5999beafbdc8acc8a6ad809,554252066.6488061
447dd594fdadb1b12ab32e6c,648844721.6281393
f69e25355ce3887bb1078fef,556145531.841418
86276ef138e0babab9863276,463848323.59244245
344f3bcc1acdba48c12f8441,678589518.2191412
ba32f2964e8b68ff5555fc34,834657095.9045008
089dc5de66c6c4132734b9c0,836394482.6833645
6fb4126e3ff41b8052fd0657,555674851.1998749
da3aafeb2d0105f8e09c051f,567570123.7474264
88f632cc304cd769e2d4be27,591481314.3891194
c5dc941305b5fb59e66479ba,337378552.9726976
ec422df56b811a0aa42d8bbc,334148058.0018477
387f18b1f01b1aae536752e5,620391184.7215233
ff46d9f7dd86b8bff7cc305c,635834763.9079876
c757b3960436c23dfaed4f2d,843838818.9668047
42b6cf2a5225dc62342d3a20,543179341.110129
6f8a0e8f1bce0243ea50213c,762933627.5483714
b72459ea34fa22d1fd012dc5,747271340.1961137
6601706d2133f96aecfcbfbb,559577511.5848361
ce011b7462e9be36184a2984,531955305.140553
760fd4c893a56a4586030772,534807547.2282333
52c1ab7484e412ccbf5d57a5,724308675.6898136
7f2a2959f5ae816761be658c,835974099.0762945
8e5661e79f4fc282abac1f37,748705707.5402085
c53f3bdfe8159bae98ab005d,919575687.746553
603c736378e07570fb985ab0,932748218.3792839
f7a79e1211fc72e06a3a82b6,760182237.8152127
a0e53cdd1132bd19b8ba0c54,745946387.265863
5fedc401fc32ecc4d9ba7e89,807487146.9650873
26206185deb023a344eb2e99,737802726.1188582
4a9e2358d64df916e2cfa213,589308285.0537682
025b094e1ea7248f4aba72f0,490439448.9326228
f81aa0f575dbbacdbdc681f9,369412467.32976997
e22ca3f1c8073e246079d57f,702837326.167913
6d825b439d8622ab90245049,653659603.8650749
39c70622597e64c4821d0731,708712043.075066
2d6f5bc20de99dd0bd4e34bc,771510912.865446
501531d637608f7098ba6242,752321201.1296037
19105db21495d546e6792a25,901872253.3105321
375419559910484b17782b47,928466012.150484
d0751cb5e704e28e03514fb7,556112259.6754693
54c3eff286c62f05ebe2ba57,623431975.4136912
bd05a6f6ebf924adf92e5577,1020707623.502459
a7b459470ef58ef3bed7437b,654379870.1722064
b70082fdca35092802f8745f,462423464.60096383
8a69b9d7461107db6d16d1a9,704346641.9308376
6c02bbf7f6b087a1f0c8a47a,764582664.6364365
01fe5add1e7df4b15dd73bc9,630072136.4061548
70bec150e1d8ac537cfd90e2,910658147.4964204
0e21abdf04b36e5f6a1fc337,920240326.1165823
f15ae83fbc4e4ee3f646b4c9,585948243.04005
eac458ffc1da75fa1a4ab384,643733344.0658844
6f7bc7fd41ed908494d8e098,649294657.1612921
12d1678bc86ccdcc8ad756be,825452970.681129
22958cc4622a0050d1aead77,655211046.4384202
7a26e5936765b409b7b73cf2,778846049.3130302
8d5a73b1d27a66b3f72fa662,770559026.4097087
3b8302dabc47048245acc09f,727011931.808528
909182c92bbc39b00536ce6b,562780983.6791141
bd066d5d19d41c06b904d51c,597495869.2321907
5d86154fc1769d4dccac1269,595714634.8522189
4d8e365b35a6b8ebe6d7a15f,713447191.448455
6ff848f65f2507e58cfaa231,567132765.4852539
6b2d7f88f15cbf7d998986da,643283186.4553567
a0ede3a514cede68b721d994,669072608.974905
179d467dacdf674a66c7310c,780854254.6703292
97f9cfef1e35be84ceea2a46,842030307.8057947
97986583e1c988373765eab5,832557092.1879797
0f2fb3cf22613a339c88f7e4,773556936.2609437
c62886167530efe1f84086ba,650873663.7977437
65070c554133f2b4143fe051,771023849.0278283
c2a2ddb94f60de25378aecee,678393296.8753088
b1589aa1f58f6dffa93a3a61,1023024464.4839358
1770bd5b0a07a6aa785e0caa,699422466.4217423
ef73428a38c201019267afb1,651917374.6418751
e4a70600296b0bde6c28fb19,727311172.5857836
13ab6a062601d40843de37b8,648849290.9935285
b13683c625c97c23333269eb,593506672.2494336
23187388f9d6e2bffb88b9ed,774786058.0679665
6b49a668de0edbe7f8110740,820244922.5920601
1d19edc1e0d907e5ab0899e5,778473758.5093093
c73ee8d419b96c6e7c53f95d,698681011.8743334
6251cda3676ecbdb6555c526,682500518.5404574
dc3b8d97b11cc2af4cfbcc79,753094081.257366
7d50144c4b2ead9b7b9f594c,923092905.3168182
267e46cb9eaec6c7009348b6,521645311.6148004
1769a8ec5ec94aedc397b4ae,674912999.8653541
e1b753c283bb9c6d4e438bec,757436368.6288464
16fb51fd3d35db53eebbe5b8,752398215.5322201
6fb9e9ac6d44d3a286f317ae,677475276.2460209
d9ce31250d4ae25c3b850124,780835300.8447571
307acb7b4044cfa5680e4227,835494102.3333042
ddce386b0ad3199ca09aac93,830782888.6525172
9e28972500d8ca3fb3b76fd9,842651977.6256514
23b2b5b9f5bf3e1208f5f80d,756145797.652248
874e3e3ec6f67c160807628d,915645014.4917656
dce05cf86b42124fc93d41da,919197342.7493683
4e9acf6e9f80f65178766740,720050587.1446145
a35450284f8dc27e0ed717f0,829604261.3023413
1ffdc10c53bb83d3be84c327,705708049.4100345
f7e5bf5b0f6157ed1f604d37,385298257.82073545
4e8cdb49a2bdf68ad8d12625,770876191.3307997
90921c9fce21986dd23bc645,698592441.8648493
ddf47d32045769c0596826db,933671830.4821644
1d0c635770f2e51aed4c8664,1030031310.5106418
a7c7923f9a4d004eab43413b,758105004.5434312
e0b041a39e732783f98bde56,797640265.9214712
409eb9b8f2ba87ca299a7f6d,532635367.4538522
4b068c79664179605b145a15,635391017.5483688
afeba13fa3f81249549cd2eb,612110008.7748415
72488318dfb2181843f17c03,755332200.3600912
e84888d2f22e14a5016ac789,652743641.2225279
81600c1e6b6e3ae770e40b28,933699672.3983469
d12298e0d398e9d21d2e2eed,754823406.846709
97b69097fee8d8496a6b8c04,654997759.8808476
7279c610bda9354e1c840b0e,648570159.8466442
e08aabb998103a941d24d0a9,564803605.066147
c041a933261204155415c2d4,925484369.371207
f54dbd8f0aa752f79c581e5c,834301352.5176505
52a438d024af0d5c38627ad0,635036363.8126243
1b5db6af0a1c0f7787064020,771828469.5864929
84a7286c91f1ca3ecacdaaa2,785149194.5231553
12501015fb631d7c10ff08fb,644510460.223745
205ffcec56fd884ab24c5600,696726456.7984182
2221052e00c236f31e6d5a06,654480787.3199636
5cde51bd6de3759821216d5c,922706387.627367
230cb38e035b85a4353220e9,680885768.7701524
43a2ceffa8ed90bc1a43255f,571926448.5661123
b6a2406025f0e1fa09690c2a,571926448.5661123
01b7bb1556b5c32df8f618cc,697969831.5973244
70209b9024acb3e5baa769ff,758307576.6212325
efb0b413b3f661b23d674b3d,753257868.6732134
251db9c4b7398902b38b4a4e,683297852.9919696
e3e7ffecb903d2daccbf8a53,703497771.0092306
0ff24418ecb6888dd8ec734f,726700017.8510485
5ba4bb943139d7930cb91650,922485994.0212221
1a111211207627bb4c840442,627407371.280366
60d5f19c16554cc2d8e5940f,758931949.4507216
27b06d060ecf702fc88c7956,746665197.5121045
f1a8f09837660445961375c1,919805656.1201903
6ae4843a827b36bf189a32ff,832739099.112689
b8f2b9c2e63f0091b6038ea6,1012414696.3123846
ce9474244dc2d40f357146c0,598783228.6965864
412e7b9e1de3df8c3dbcf198,708376349.1530287
f52ce56f20251f018d7864e0,704932775.6278176
55d47b5f3d0d2dd7c2bf4034,700678616.6493561
5df95b44c73b249be0fc69e3,632783687.4710336
94116b7517a06255bf4320c2,1021621191.3627744
8ba2d7afde20563e38892304,724149399.1126521
ce6a3868227d78852fad9f62,883626739.5027165
d82f743ff414299f8c222db9,928395026.6383032
9b2c7e6cfb2d6c66e1ee8a6b,791934460.0864948
d96855b0ec427f041e7a36c3,1227503571.0285878
bfc5aa443994e3f3f78c6105,697765733.6995094
ae3f7f428b49e6948ebe6fff,542703994.2865119
9c9ffb3401ab6ab90fcb555e,845121716.2463741
4962650cfa3decf487ccbd0c,737802726.1188582
a541b35c62878dc2c425235d,1035655540.5462983
2112e589911b979db6e05a6c,994726710.1387666
51744814dd3a7e60c0791041,833767191.8847195
c6faa5d2ac8e74c26fdaad4a,463439135.4095496
0a45eb817938241ca988c2e3,755218976.3243817
621c3051ef29e8da01e6bb2a,606658940.9325078
54de2275006e273686ae5fac,919589548.8627466
d5ddcb0a54416bdadb4bf57b,694226944.8798206
27472c6c6a801eb749b9719d,833893306.2276014
699b68daa574a0f169436ccc,652528291.9320718
c3bd0b8277a37832f56be54b,340917108.8341939
6b3411cb8c50c1498572e681,359514082.92869854
fad4ecc419fb64b3f77971ad,698051675.1623127
f6b405af32c398147475dc9b,707766371.6964897
081bbc273db70f1d2cc84ed2,777358218.2808512
e113c48e4e1b53adaca275f2,699532658.1393417
631e6aee6ec1f720f3c78775,692602721.5428516
6d8998442d831addafbc878f,870498810.9175625
55ae7bc854658aa5fa49d368,572978769.3354958
807c04729620ec60ef18598d,496883337.3039237
bb90c874275456d5fe0de83d,416763053.4695144
86dd7931177df94a649a4d62,697951425.0762095
2861f1a224b4c879b845779f,437699701.14535636
bb2dedf6198be0f3ce2c4ffb,412290125.56602025
db575f8a4e10a29fe81b335e,638118935.6814351
b81679b32ea288e9665dee49,755632713.8606039
841482deb90d19ecb1ec8a06,321509108.59143966
ce8ce41a36b610be164a25de,681978797.777821
a67412a01feb64ca6e772858,456915495.4578686
121cc20fd81d6322f56d5c53,704636553.5916607
b9c893f3c3ac4dce40d0ea19,704636553.5916607
e8d2cdda77c1d885e21c7bbc,920619100.409549
8abe99f2b71b13dfe7d71616,919197342.7493683
c07e98122103d1546d995f9b,832621355.502571
eac89e705cfd337a99417320,590593130.026359
a9aad230d22f7dede73acc8c,677247436.3959045
3b7fd4008e14e394dd09a0e9,1029183904.4101685
dce1dd028695bfc5a47aa6a1,565870096.2308723
6920e6d7fff656d66844949a,719754333.621388
31ed69311bfbbe000f4483d4,705280843.3349252
9f8697b55cb665ebb054f9fd,609449038.8058228
6a6d990b9b1bea0f844d3065,653271878.2215304
e93dbc804920c0bf7bcf8cb3,649903778.898526
b9ea1b9fc0e46ba0724cbc0c,654722566.5247276
95e98113e39820523e95adf4,654568987.0390911
8538a41c0e0fdcb3829364e8,704665970.6693944
5b9469c3ff6b197bfe3513cd,851175974.0726992
192b505186d0bcadb46b7032,918119865.224197
6dde6686bfdff12620f198d3,836684829.462678
0b6f2534f862a7ef551a116c,757188683.7495799
fb72b8e0457c0199e158e599,754840597.8826357
df865201353bc7b915b56ac6,634261292.8740481
f6e1752b9f4a0a3c8573910a,593512384.6553552
062efee92601be294d7346a1,593380923.4238932
9390ae5c166e1a976e53e16b,608704581.3055
f1e9676bc91a76740f4e9b0e,837977510.6709636
ce86066ad78dea43089d25c1,743287556.6018286
2ead9549bab6f1386b7a2c77,636185130.3143228
b54e8d557263624947f979cf,829873337.3346105
2afa66b726ed0b1492b9e01b,779139828.5385343
9717b066e135a82feb422181,705757608.7979882
294985765f4d12e51a68a451,760743479.3174009
edbeef6a08dd17a941634d49,775325408.7921702
47f7065118bcd4c3878e50fc,761247128.6266197
ced1f52def08143f0b2b6849,696358380.2853289
2a5aedaaad2d908122f28f22,770241991.9811512
f8731413b0d976c03b7e05ca,787359465.6829042
01abe3cfc94be46c1153c82d,837740139.1677293
02ed31afcba033953c79d95d,650089406.9948177
c2164829374d5e880c1a1f31,631704577.2604786
d5b5bbf927f763a43190fabd,835503733.6285574
2691d7125e9046e597437f2b,954694801.0361869
3c2a535f1df831771b859a86,599126988.9763345
9e871ee8a61b183aa9051b72,772943287.3237247
62e9330888566f1f826e1ee7,925489134.2308954
d4ae25b207949fbf0df3b404,618763937.5777886
7bf4beee26ba81ad0b884f9f,559577511.5848361
07641db461323a5cfcda4f98,565502043.116938
37d39cb7d3849a784497ed0d,390501326.68658286
18ac3368b1f6d8f7171b07b3,641960931.0457435
3865974fbc1b412f24c47eaf,733027181.9658319
dcdb8d97ae65daf55570c88c,918964423.9300717
1f11cd977996d909ffacadef,919575687.746553
5ae03c0e33dc7d3e0e0d54a5,799722748.2453305
