property_id,price
6eabd14e55ff090e8a93c727,797512960
e224f9ffc7bd70369a5e8b68,951862080
b9b95c89c988f68429822e81,599598528
9bcd34e7a974c977f65925f3,1049666304
3611c89dc71078cd0aefd2cd,620859072
55ff644abd72eaff17d533f0,960579072
db563e5a1cd9eb1be832bf5f,1041113408
7ff62b2f8a28d60f6c4237c6,951490752
de28370454624724128a0688,736142976
3d3a318662cbe218db0878e7,719969792
c59c2a19b93ca666b7c389d4,562443200
e1f5f0e96e5865370423c142,761675840
bcf775187c0f5ae1cc0e8ca6,597498240
a792122a1b292f482caf25d1,444882880
363c96b85cf07dacbb10b92e,365796352
03243195c467c67e67a7823e,608202112
0798af235e9926b1e7e4642d,608358336
d972dc3dfccf2a48a6384e54,823260288
7cc8772ebde8902f55e14b44,443845024
0bc16b384acd3f8263e386de,841508480
c2580329ee6d7a03925725aa,891224576
7749f3bcfa8339444b0a8b7e,513432320
557e40fdc93c1824b0bed769,493834240
0515734883eea12cdacb7aab,523850400
562c7846b05072561d96698d,699325184
4a629aaf60a113402834c042,814589952
36fd9fc1f1d9b2e10c1c6463,489484704
86ee80cbe81724e6919bdb73,445591136
0caa7856aca178f826fe90c4,598812288
019f4a25794ef01294845b51,804798400
02a9c37b3d92a6da473c6fbc,620036224
bde81ef5ff9edabfc7e30d10,960902720
379fcab709c66fa146d3491f,563364608
28ac1562ebb5050f1492f576,795495936
c8e00b4dcfa2d05d6a7fde26,886934080
275d73c7dc0fda7cbecfea89,735459136
6e426f60d25aa8a4c6f8c9e9,728791680
b80f3a46440daae51308d459,951086400
f59ed9b8ef1726f1a55a4dc3,611848448
6eb27e2a66d08a8a60567272,827711232
9a6849637f1b8332ab289e27,1039837184
498de85ba30cb01e9c686081,476687232
4c9f3af11fa91e729384580c,831519680
2ce779caef0637db97954912,814573184
758efd6f99db309c67cefb12,445591136
e9d514f90ebff0de1936d09c,787505920
9f15c77d67021f349714806c,445153248
a600ed86cff36e636d204f39,669300032
58f55e9bf743e2e3ad43c274,646668608
bee721e93b8d8e7cb37dc992,749595904
50de04936770f874e1eb86c2,424606400
eba0410242fa1e8dea90b194,826510912
a2a1665a693852185673f6c1,812213312
fcefb2186b13c8bc39b17915,651390464
2c34c1e1655e87ada03f411a,889079232
76ae7be5da1785c37736fdb8,726339840
5c3aaf3f75d6d3ae9b55cee6,484847328
6d13129db564ad15e69fd534,651390464
7de7a2a651273df62aa6a21c,812213312
59f9cc9b23cdea5bd4cc3ae9,615561088
d4436ad417941fde0aed2818,654469376
88f36882dae9a0487383b769,484847328
e7cb4cf600b9d931eb295c71,618830144
f64f642775ed2c9f45aff215,511765088
1c3236613cf95c84c5791bdb,819466624
b11c3a4642f7eee2e443eb32,809020096
cd08976dc2d69110375f8541,489033536
a44c7ace8ab50de7ed8e5a66,490412384
7340afa659775cc18d83aa4a,961663616
5ba05f67a77cebe5cda31e74,950681280
380759598c614cbe10ae4bfc,961461056
8248697f70c21fa361840755,825942592
6bb2ac0cf2369cd8fd85bc12,721225152
c73ffac843c155f24985e6f6,653861440
eba756e88209c420d288c4be,815727488
e7081fb59ffa298320321633,817387200
ccc66d77e5f68779b1c016db,546276864
3e891afdcb568befebd66fe4,558567552
2d1f036c96e92d9c557605cb,382118400
13cf784fb3553f75acf25a4b,382118400
0997324f14c5823413463546,961527424
e790b21630ab963a65c53df0,440804608
5e5ca2753a908aa1b7fe80a2,498694432
495b6e61d1b887f8b4c1bcbf,445741696
54c74b36962edcc922573792,444360704
be70989d473cd731f6d8e580,589212416
46136f5f078dd31170c58e64,630308736
11ffdf367d817b582d590db7,618911936
103687e73b0528ec29725f1e,524308960
c29c69bc6758d5976024e455,445591136
0998999f12dfdd50c597c6c1,946457408
58bc65fd2e0e4430fb353d83,836805760
a1f0d61cef676fbf798b5473,719101568
245663c600727f7c214063c9,558709184
dea79d1b25bb9c78d331e3e6,627391808
1d7a2572b466070f08c6e564,631851008
f0ae62ce6eebc4d07415c48d,824337408
969219d7b193ac92e7a008ec,631160448
651d6af0968fc05584cb3d25,716966528
9536c686b6ec514d92493f9b,501193920
bab5690da7c42909464cb9a2,466738368
552152b60bdc1ca16d2dbb71,600372416
79fe5105ed7a7861d3c0187c,404558304
e60024d6e0b5aa52e27a3b5a,503301600
bb63f086543cde77832bd4ed,503301600
2e1608b8c646a102e27df16b,609761408
77fbf1f0c35c1025ea4803e3,626652160
33501f96ba3b02da073d586d,446258720
7192b9d32e4ad55f6af9e241,632009472
4f99b97100d003ba3a2ecd46,466738368
7ba618fdb1fe8694eaecb64f,600902080
d8735967c942d1a7b0cff7c6,717822656
05e8878bcb68d03e3b656eb3,955138688
adcc03f332b427be46f118a5,827161792
b5dd038cf35169bfd0e62eb7,940754624
d26efb0e1213e19c378edfbd,826510912
9990217fa4eae1d1c4ed051a,558709184
2e9390c4423db604e1c7c4ec,821217408
5b83d91f4d6364d3e4be1428,627762496
eb8021804e63016fd934c9b2,581086080
ed6c8c45bc8c1d160cf0d0eb,721999296
9fc8c3523883947769b2fe6c,786897280
0768e70fbda0e09b88c1548a,488756800
c859144477dcaacbc1654a8c,607472768
3c660885ddd7e98ba5ea26a1,1064786560
c670315562766401f92913d0,449899360
777a8d05edda0a335d89e90d,599091200
1b7151cf29b565b2f1caa559,478100480
88da5851280dbe750968c565,466041472
1c67456195075a051513b28c,471958016
75fdbee42ec89d428143066c,466732960
beadf1de0732143f0699895d,790043904
182077fd9c5142d503309490,567621248
38cbcd7f88c1520fa083af9a,790300800
e68ceeb098f60054c19fda0e,795847488
cbfc3ca911ca23517da8c2d0,790671488
a020e479dc5db78794a5fa77,811323008
6247fb0e5261d4225f6c9f1e,937640768
93822a34ec8dcf104e7f49c4,783851904
762e044ce9371d7b8c7acb6f,551110656
fc25df25f4151a16cf0c90f8,790043904
39c1613acc0ba4fe622c1f31,907117952
1db68ed64501f35c51d74c5c,844807936
1d968cecf268a7f14def1af7,826124032
a8b457cf82926e25cd862af1,720975360
2afa1699af46ad8124f76e4e,805734272
8c1695c9a31de0f956e4ccdc,576543104
d626a635ee75c23aee2fb327,950668608
f0cb484eb3f6e04b5b1806ab,468109664
7c316b981173919b6cae5516,580780160
81e1f8b1c0e3b15f2ebfd84a,452381120
bb19983466b1a1184ee7ea1c,726567808
34067d9b2b4e45be1e5cfa32,695928320
b4d610e0ecfe007c133a5ea4,401172032
ac413fd87de33153899a1d04,486948288
0a759932f763df64a463ac18,602237696
1747dd033c2c2769974a06af,718310144
d54e80ee72354c70cb84323a,718310144
de901d3433ade456e9edcd79,718310144
3fea10126c0c651f02de7167,718310144
f823f6d95b4340e8e4dd0d57,726514304
ff6fa86afbf9da2aa8eb7991,717361792
a966f298e8d4d3d580a72d99,717361792
fa926bec03068764c8545d41,483163328
3bb987adb4ff573ef09b8c12,478584032
d7fb188814d4c118ccd83989,383301664
e78ef4d2b165a8e8781c258d,496982976
59805e5f4080246ac1d92b34,617212352
efc8ccaeb09a5e1bb0bfe011,805628544
4c0f9275581b5572635613a1,763218752
d048fdc255a5a7f474d48c0a,755290112
b76a3fe6a49dcae6e6bf5815,641756864
8c02948b66db263420c20d3d,811732224
33ab442cf58cfaa33eefb6dd,403277696
5e36efb290bb265d81706bd4,576314240
db534a5f57e92d29b9e150cf,820989120
5354a816a7da90e205448832,474597728
15537000b6806ee84d4615bf,754578176
e82508e88e3f62fc8e67dc16,541281728
86ee57ce617b2be312a9efd6,814939968
adeadac88e573824f08efa21,843252224
fd0c010fa0c4b84dc75ede86,736296576
c23150d0aaaf932579561998,732619328
163405cd6248bc3e832dc93a,568033472
eed12d0c3e65e9989fc4f4bd,645520832
e6fd53315e92a55c6b67405f,365796352
24a4199c17f9c56f0b3ed12f,464777824
5dc1fd6ec7ec8c8af71e3b6b,755640896
05b71daf88eff5ae8cf5789d,602237696
398c195aa41ace34a16b0d7b,910978432
e6653cc1c94306d4e56ba216,581739072
c342f6492f90ccf623e8e8cf,607414272
a3cc0422a37512ae124013d8,597580608
113887ac25fbff9d30fe8d35,604265984
6517c1efabdea4c1f93078b7,493114048
a6b992c9bf4eb32ab3d1df4e,484847328
fb3d29813052141c015669c2,495617984
f79f0c23b5cb96b5d022582c,533308000
0f44b84024412099f27439a7,627391808
0ea1a5d32324d270cde1993a,612239168
5859ec20de4a5036292ee947,720614336
6921133528bd6fa3675ce8de,949162496
f4f6e48b618064ced466c302,465608672
5e455623c380290e0a8e4e48,402990016
f48fb9d9c42b0ebee72cfcaa,445591136
1fce0e993a57a3e3873b8d7c,957392512
9215d29512b14aab6178da01,1043236864
d66cca2c8e08c89af26e7622,656059200
ad3b4ae81c322a9f91381bea,503813152
a1da74ec074df16a1e8690b9,954190336
ecdb747ee4a3ebf958252309,628316864
714f90489426e80933ef31b3,722707584
6c8e1cda487c9841c8d297d4,723655936
181caecd269e115cb5cfd75e,478832768
2280b5f7c47c3b36924b84a9,476157088
16ef7eaf29eab571e229e537,937961728
b4aa025f8813a3f0b132b7e0,398355616
ef53741b01120666a08db213,815456576
a270fe47ba30ef0056ec6c4c,383481696
28f980b3c741866e0db5b761,750647104
3b14b48188fdbb0917414039,474002176
82ad984f02ccda30bd60da8c,824709248
5734cd4805f5c055d36ec645,743462784
ac0185c8f724ddd40bc0d235,599510592
8978ec4c5b2f02fbc1f57820,909135040
2ab88dcecdb565b6412f5bfa,479781088
1dd6f560c804c4548561cae6,961064064
84aa7d1c2590f37f0fd6dca1,382298432
070543b03770991d65cc337f,836943488
d2e7484c81358d4c79f040b7,951536064
b0cdf05097df437354564bc8,511349184
337c81be4cb14d494ca69db4,723655936
6d3e508ff42615eb78862723,647183296
7b08cade91e2be20656ee856,473269504
aebd6304298f84e7d440c379,961064064
346c734ce163296a07526a35,804973376
1bdc0d441e63089737ac4c27,470371392
d0f6e19e92c03b40a5aae3fa,947231360
fe0182e1795e2b87eef4bf41,722808768
f91cc2e5edcbb704c293084a,961893824
30f3b383f2d5e4709c9304b1,812068160
405baee61afa4b08dc25e586,814449216
0c4781c598c06d538c5fcdf7,605418688
dce18d258c352b7edc60c304,558709184
d05030b0eb8931161855450b,826303232
51a8c190ffb673d4fc27f4e1,619193984
80e7c6b194b3229e3e2b9aae,720598016
128cb9247755abf5f2801431,601876480
1e7173670334937dc61243a1,745844352
825012911321d636425cd0bb,970942336
7fe1adc0a5873cbba4b021d1,1005753984
0e6dc789744b678028e74d56,398175584
23aa0804aabdc61650b8562a,715394368
3c38153bc36b364b92548965,602651904
286cdf6dfcd95ee9edf73a93,404558304
5fd3b0299c0d52e48195fbdc,398175584
06d33fff99a62c330ef2d585,465507936
af68665ae8711d009e8810ff,464367520
63f3295df28c02953241e2a0,576543104
0553a3aa7d961ada6dfcd52d,624347648
a4b23fbdbc7bbd45c5ebf80e,814138304
e05c52c9c8fcb792ace06b61,646772992
1672a21e6b2d8d0525df1759,509173120
8fa4be9ac1ef719dda1f96bf,520831168
edd2afd07fa1305fc3126078,490765696
763c9a528d0f99f34e5b0031,488756800
23e7dd821ec2601ee2c6e353,969500928
81519727c7ad9f60d2c5f224,818567936
a4a5b6a844c14b4eca92dc49,969500928
7a1bca1ed03e7cd0e277fb95,398175584
82780776619be0eade3d72ef,398175584
4c03afca943c3f2484b8db6f,398175584
7f45d3809b08bb32a45139f8,598179968
cd14f8aa1613d754221c4735,582144128
9f11661702873852a3d65ed6,490577600
f57cab248d2d832725d78135,467758176
c9851396352bfeb05fbd7580,819819776
db41266d7b500a6daead96cc,630609920
73bcd7efb7a25587bb1c31ff,708777280
98318f22c00ab335d8aa23c0,718210560
58d92e8a26589e37b7123716,624513600
02cb957c3db9ded3691a9004,446258720
1533da89d388196f19e2c5a3,721686400
069ddc5d1f3c855e6498ac50,399978272
f059e39d22124eb9e7e8e20c,802376000
668e5bdda1f4011578534f54,912555904
fd7f194d9929a6f28ea57cf4,463827328
573bf87f57db6e037aeb94b1,802478400
df22426db407f4c660681c7f,808176960
44fab96fa2ea501e0b94548d,912095040
46d34fc9a8edcc199a537b30,960579072
8f5444b81998e52ad76b3ddc,728447808
0daf89cf494e0f40a94d3e5c,741239808
f02f6c5b97b8e3cc5d5a74dd,741130240
cb8844cf2070d8697bcccf27,509861088
ff9d1cf7bd90c5e47a0bba3f,453497408
de2137c70bacfd5087bc5c68,817590144
c0706c78d5d98202dc24e46b,918625856
4394a27b21889bf78927ddf8,401426240
0ebbe9d3831727f90d677ed0,823860864
caec584b5b6998684bbc6a70,518377888
0c302f1c924f8efe0b6bb58e,513629344
6cd4e68300a8bafb9d22700d,745281216
39124b1ec419566a371af8d4,954332224
5d61946d53efdd9bd0af140b,581790144
c0620585c12f3d9f1298696f,421803936
2acc857ede19953734600dcd,499434240
32474481a0f8af34a4edfec9,444477472
959d0cba47f650933b9a5168,803664064
a3021c7c465dfdd38cda9f9c,738304256
aa24974831a0c608635bbcea,646258304
1af16b7f14dc04f05edf71ea,382118400
f25b2ce0d988bf5490fd780a,395871456
a53b105919c7b46c0cc1b003,723231552
1c835128915211131bc561ab,623163776
db8912c5c5e5e49431b2c85c,582720960
925754da6fea9c9cdc06e18e,645358016
f04d3ee8b175c8f2f30f4f39,723757120
bcac2a4cacf13a91805557c1,495576160
7202b83b651382e2630359c3,401426240
c606665f3a3f70ef61fa5cf0,765331392
c34c2aabac06323fa180b24b,470867904
7fdbc3fed9c9607e6d01e958,614882240
973ab56a202e039f5ef37353,473684320
0a4b0a004c894654663bdcdb,751522752
2b8e9560dd58d880dbe77c61,815014912
e8948741a987cbb3759b7a44,819184128
98502628de3c4fd3905000a7,813391808
69442123283ab024a911506e,814084928
5d42f42059617a5ca7ff3a32,801993856
01edceb6c5afc2af1e129e86,428978112
d1f8eacef9bb4d300d086837,961893824
c7c835349181bd3f0d964eca,937088512
0b71d334a6db66cf6f1a8eb1,540993984
7a91cfb02df63e4396b15aeb,641721856
9a8d13d56d677379ebf9a347,818856256
09fd7896d5445f422892b196,646418816
3c26b2954be250bfe239db68,498488672
7da10de45c866c7d066d2586,478694240
df3ada98307fc85428022d00,489182016
253fe7aef58ea97fefef922a,728123776
43e11f10650837933261fa7e,757340736
10bf1c2d1124f6d8f8b9497b,622211264
f7d11c2601959921f536f804,804945152
e2d88f49873bbcc5476f4ff5,628083264
9299c976b1afe4d2c0bf351e,907420288
d9b46a34e48e04b5a3e026cc,400033056
11a905e4e01e7d15d35cbb82,598179968
5915093d458d4b6589e86f59,559223808
3d162a854aa05447e2cae0c0,723694784
b57ebf09cc691bcf009ef115,814573184
e111bda6d24089dac82907ad,387246592
ee786b818284cb382c755e9d,952126272
f9b0a27bd3619ae88ffe5455,521734976
ad1c32cf75ffbcfc842e3959,404558304
3d6815fb68ce959cb95e225e,647044864
7057326ac489bcc17d580883,636064128
0f9c26956bfe983c8c7fc227,941012608
ad17072ff24e0fc0e61963b4,630578880
473a59415b6214218a15e363,819108096
964734d3430de94d22c927cc,447702240
404364fe956884368e2f8300,676265216
7d9a9c3b4442efdb53c24448,596533312
8aa21f48a83be25f924f85c7,622849600
48107a1dd2a3b027637f250a,611951488
6bbb24fd1b9df3df4e939fc3,626767808
aa45f8fda8801c3b4923f4b6,721146048
ce164af02f76ab3a68b0f980,745963776
f8d4ec209ad5fa5ba4a68e56,660310656
0b829c23806ff01a0c84e9a9,642869760
a23ff4d1b2e24f537a75242e,628077888
3a103803cf9cf0451582d89f,498316448
9d53330b44c300e396cdb402,728855296
301b5da33d32c0632b16e8a8,773446720
357e653c4bea02df1b08c62a,810971456
7c69d43fe2488db51e6c8da3,614882240
3bc80c56871193dd782696d3,538822144
3b9971f91bbe4b8dcc704ba0,834034816
8f428b58a5189effe993ca4b,461965952
1a486877c62f2aced41a2ca0,814972736
97419310c7e696dc8ca61f7e,925868160
834263730047f308d71d4d8c,704715904
c3b8b774037044a2524913a6,599199488
eb339d562b72b3bf51073cc1,569525888
22eb737351bd0958d3e60efe,815014912
0e2a5d040f6361adb9927388,713044992
1b002164d34a71bd06e0445b,943726336
c80f897787541816ad63bc17,609060672
673c72783eb4f9a02c511b83,903024640
e1eb183eb261b6de96e20a56,722660160
c926ee21c2bd9da7da193514,424238432
6cda1a7622d5577c0056ba40,804612416
09dcdf0b8b37c1d537b9fcf8,719412352
35b03ab66c19ba2049ddb9a4,600048000
90470cdcdd2b813b39f28ab3,558230272
c06a1d212fed896b6ee4e1c5,567480320
ee796b35e39c7beb6aee2b49,815014912
61974f593c799e5d5090c067,424589984
21e96ca8dbe2f12b55723335,605347520
40d5384e2e8f8fef2032928a,553506112
95f17e64d2222c904a7d42cc,618725888
ba30cf03fbfb0e36e5d415bf,962250688
37e0fe114a3c7406daa57443,729662976
7e554b821e6955ab259a25f3,482740864
23b0d67dc2a0ae6e5ebc9eee,421602784
d43f045d046fbc8f5ecf465e,473863648
6b9bba3c6afa1f999a9429bd,395500768
61779f1bec05260cf10a0d2b,473863648
986defbe9082519824ebc882,727419520
f72992cff50931d2e19b3ccd,488427264
9702737c9e4ecb12d0f9ea5c,626857984
a7ad9c8b5bae531abf68f8d0,488427264
11f8f836e5626605ee4b41c6,752841920
c1eace64bd2c9f6bea289c4b,581515456
fc2ac43013ba8ab17da28041,628083264
f0e8b39d2e4644dade9d8954,810860864
22796587bee45b8f64ee6e44,566990528
dc8c76f5b3977f90839918b0,551769920
49d42ab711abd95fb5947c0d,777236480
8d3f4ec0c37443eb3f953584,583087744
0f059b39ca45bbbcb996fa45,563204096
cd19dcd4aff76caaa1cffe54,436508000
ab0c047373b5d1810fe42bd9,616767360
64edef308b6a9805f0846cbc,728775360
a3460f00d48816ef66e3acc3,478464032
421db6a58670e53f563eb9ad,502079232
17fbebdfe6bc0618ecdd247c,759820992
00f2621035b1969d53f03fca,891571520
e97c998a6a0709605432ccb1,487352160
4e327acca2e033c3fb305c5d,630676160
a9407f510e67bdb27ad59b46,593712768
f6e74a4b1e026352e5759b2e,513629344
32ecec7d5c47d02969368779,606893952
dd8eff6162c32ecbc6972509,601757632
b92929668e884453d3a0d633,483114368
c16e9d9444f85bdfade710a0,468324352
c15cecbbe717e72f09a84271,607372096
de28e62bd01870dfceb5d78b,466412160
cd74b689350ef612ddf1b96a,507150912
5664cfe452394ff9376bcc8b,400992000
4e0b293ec3d5eda7d9fcf8b6,619451328
2b36d2ed79caaccd687f2ab0,403919680
83196bef0e5dc6c981bc57a9,785524736
7d157359b413e107f5f9cfd6,551109568
8c2423c14aefa13d255fa77b,623607680
57d17db2cc5ce1aa889f1f50,748352256
bf5e687721e030639ec81416,464367520
822896f609e7761b58e7f6e7,597231616
0a369278a1ef6f5e9d79e2e3,605118784
7523e95fc2afaf31bcf30979,814057088
af8c90983a23ee15c72b8e22,979652416
e97d03ef9638c8e1d270ed2a,487125440
1bd78ecec17b584e827dd0f9,505604768
c0174ef555bfdd648acf4346,594010688
6463505a740324c7aa869d79,716482240
f239b7fe0de40d208c01c45d,655538944
8e8852450fd5556f748c98cf,658369024
8fd5b95f5808b4676043de35,598179968
73a23c9d154fec88d396d2a8,753790272
374ca1a16b8eba42b35374ac,636474432
9d7f2c004fd359136a662c9c,605418688
c846d5698bb295697186555d,824603456
a84cafc064a35cc0ad698009,824052096
83ce7c2d2823f888f2e06ea8,945659136
631f4c509de8dd64f1c400db,955691392
d955edf16ddb9d3f59501a9f,1056268800
96298da2f44ca873f345867b,502069280
e6396355c1249c6290906b78,820674048
39f9f736d802b166ed688224,553335232
38a0fcb41f0dbe8b0ef7af8f,736892544
a16ca6293e2ee2969f3334c5,915295360
4083248d3d2f2bbf9589b971,923739392
de630da5e1c9e27bfd94efcb,844148224
f2a4f5010f3da37e27505ece,634334336
53647abd1d1b10c9226eac73,476083520
be8fbefb8e06fe169237d4bd,511529600
257c889187ad5de900a430c9,503813152
3198c4acc62c1a2276bf15de,756223104
49ad389014995f0187edf726,616853504
880bd21afee7038459b5847e,751753152
21aa860fd839233ed8b82653,582720960
2a5f727304ad67d1cd269361,562122432
02c6e8c7f36a2c68851600c6,748353472
d2684e676cae87d75dea5ea0,667680128
027947dd01dc991ffefc5082,447704448
b387b5eebf501a620f352504,801560960
acbec9114912932b9cbaf0a3,602123520
0a6966f19bc2c303886ca82c,602651904
0d95d756b838d3a319277424,488756800
6dbc77ad8c5c1e39f72cd2f6,716217664
2fb5206d246ee7ab22fb8143,711994688
0b67da6d74bb3998c80893f4,435883328
4615a8a7af9d7cefc7fe4c4a,814066560
5c7c83526b72ced12a08e573,477023584
e6f9288cdadc5851d29fabff,920997696
40d3f1f00de86e74e0304bd1,558709184
c7be09a810b9e54d2dfba4b2,646566400
3adcc2c662c8c7c9db5f0982,650472000
e3cd7b6dc0495d5109086407,636041600
e63f468e1d9f86530d47ba4c,469665216
8bad8a7faae115ac9007b13a,609779776
2bcc6a15181273b2fad05e3b,827517248
b998aeafe2cc93bbd96dd9fd,433566848
eb77734d12df7528af57c674,382634080
dc8bc7cb687a3a42b7e7d5fb,800998784
0181972aeb6bf451012a47c6,814738944
0b35c4a3f20cc0eb751acbac,372851264
f3d82ce1c6fac06e4997f7ba,488740256
e67fa931031bed13c711ad00,615819008
eb2bbf82cb615e3227305b55,594959040
e8d83f7dcb876d5d05ae3e98,630676160
2dbef742d0c59d21ad7392e3,945659136
fc16776abc877decb82a5954,887320320
e0432ecc0c1fb2b00b5435af,444360704
99fad8a7877c57c0af05b318,594575744
c6a089a9bb326c22e3f3aaa7,751753152
ede08c77d6090e0900654eff,946920768
82a3742862a06803242b703d,643340480
11c4dba68fb47eb9c49df169,471239360
d81a040e22d541a74122f3c3,403277696
c50d5b4e75f165eeeb2eba97,463184608
0e67ae9abf1e2b2f66a91a28,729716416
0ddd21dcfe89f72e2246ed79,401555040
402f18888d480f5af146daab,494711168
1be9d865ac8d01f0378bc148,815021440
5bbd0476c27c53e2bcaf9462,567265216
7e177acdec9c0fe684d8fe44,702166976
75f6d6beb64d846d965fa9ef,809810432
8b8ec04a78d3826b2c8a5754,596682944
57f4a3f6fe2e41ad97116002,625236928
40efc0dc313284d3b57492f9,583760704
601da8fc375ba0b3df3b38bc,961893824
61a12496ac1e6f39c5ac5d3b,950810176
8635edb61b1dda6f4742cac7,814701568
56e3e7d822e13838ab9f85b0,472725376
616a5485bc7721ecfcc21c70,383301664
6ff3186df9d15b65dae5bd17,383301664
ab25a6737b3ee0c4e9cf4ae6,576543104
86b290218a62d0c51b099a08,891044608
a4885ce6808ffdb878c41f97,627250944
e16685dae2bd3b0a4803ec9a,647655616
60de8c37c9eb96efc432451e,815014912
59b88e154c07bb7c0ddb4e8f,785340800
6388b4cfd09e2b1219268cb2,621396288
f865cd15368fefd8c9d6aabf,814589952
c2282da3ece2dca6e8a3bca5,969134528
f1a4afc2e543ce4260f1d781,959851520
8d9cd237c737f6e62092a08e,725517248
27d14f352b2983177e836e3c,804187584
f925a05397ca6163230f7ad1,653537472
ae41a566826a10d5a6768d36,814589952
59519bb6d5d299ee0b767224,486467488
ae08b7f31e69fd930ef4c832,814972736
9e142165bbde850d4379a49d,562819712
93086ab3e32aa9599708382a,586842560
f9158cf51f5e9f644349a774,447702240
9d028997ff036c154c3fda0b,953217664
3fc826461ec4648e4f7877da,605118784
81b3256980dd7d7f49030c78,827711232
fed2e1459e9ccc06943a05d1,821727040
5f2df52db15d2e0ebd327a36,495293344
3214488a8fa9cf8b3dae877a,941215296
1aee9081ac4a04490eb3f0e9,631694336
8dd954e7312e6e6a07d6d4db,491918240
cb383b7a746ed55b21a8b245,646418816
ba12305002d24055c159ed34,403277696
ac65d147ee69785195ef7da1,824806784
5826567e12ee3192785e36f3,815005440
ab64918f2b2b4646e87297c2,815005440
88b0d688281db2ef0a782921,821173056
73bf75d5762e3dd30fca7b3a,955467648
a45ba5d63cd1971de19c25db,840006336
6184f12f3a903658f3319290,629727808
e8e215437d023387c4a55515,496523776
33f1a7739cb556a78af083de,815014912
53fbed4f9680917f0615ae7e,445279712
13d08f7e14471fcf517c204a,488756800
047b0ded64dcae203a3015eb,752205440
0a00771ee714a2f3f96c31a3,615239936
06acca3d0ef4685dc055ffa5,496523776
f802b026db4bf9d68cf00b16,466732960
81ccb7e0255eee6274f5d930,1025068864
cd17bb739ac79f80d6f651a8,956121856
917829a0aba571cbe794838d,560087744
5e18ac352e3f3119f5f9197a,803664064
b7eb15346797508f47ae094f,803664064
d2e6ab3b3106f36f2c3fc119,510680672
35352b370a31d01748616b01,946880448
ee7f7d547af56773a4b0afaa,749372480
26c08d7331ae19e1934a22da,815005440
767024c66d3a88bb18407b6d,895129152
53973c17ea7e89fbee5e6cf4,453088736
2e7c6a89d2cf2d835839f5f1,590427520
c77a63e92b9f727034913d8f,567142272
7dcd1916c0485e0b80f9eeb4,791703680
62f96ed5c1e5f28117949a23,510951840
20d8980a4fa8e094b7a5f00c,474724064
2fb149a70fa14ac05582ae69,468930848
21642991a20d6b0d17dea2bb,719742336
9d8d3e6fb432174770c74e71,749372480
6461c0a03ad3ecf2f8112759,616767360
09b15382686c42fd89b24285,952126272
0f0df5694eb388d843e1f17c,467982528
ee6a288e644183bb191a6526,387246592
8f570610ef199a3ecc49a0a5,605341888
c7e45098251c687efe670815,441876192
8a3b7f5a8da339fe19e8f138,614387072
a147a8c29757c5d0c592d347,443845024
c9620e3e2dce92bf95c57c6d,635022144
b746e4a5c9d04cf4dbf887da,607372096
4b6fb9b705d80ff350bd620e,456556896
9a51784f33b0cdfce8312163,524459328
176c9a90fcbceb91569fa3e2,728276416
0a1e6a95a0f9598150c121ce,724367040
3eb97ecf8069775b9104af85,955599360
9aeed339b2d916cc89f38bc3,802376000
f404deec9ec16a8460397815,646418816
681e772045fbee930fcc9ff3,723418688
670fe8f7b8ebe006885b2777,961131968
d36dd340e5875df6cba999ad,558709184
17b360d57782208f5afdfe4b,936391808
88ed5ebb575d026f8d440c60,452053888
25e832098d9e6e7c2f9afe2c,735601856
a3c4d0ba7b85b9a6370e131a,812584256
d2637d64e4022075c8f539e1,1031817664
5bbc190cdc5ff3296801ac0a,481656288
9b0abbbbfe0bc85686304ad6,499828352
f8263893418eb0752dae48f3,389949312
c0155096575af5fc8db843cf,404558304
9c7f7b0ebe440f60d3bd478e,389949312
fd45b984efcdb0b434033fd9,365275648
8026e480ba395cfe1e09cec6,389949312
80bbc51dd90d131d091521a0,365616320
ae6ac510d3e46a50ef24896e,390538432
06b90d41ad3ce1d0d389fea9,606534080
76556774906f9e12b319c232,447604512
547c8638128424b89d602f50,750414976
49a0715897795017ee0de843,541281728
78a08f21f7d7c51ff4d5b8ac,814589952
f7ee7282cb9edc77740f392b,814608448
70298b5e8fbd66aee975ff14,931669504
e6a9d5c9a82ba73e76817a81,699325184
7637c251618135e082a9e2b8,733688576
dc81900a751b64dedcb4ac39,475206400
02e52d3895522d9be85c4544,465507936
8364aa431b2e267e41efabc2,478694240
d573d2caf8c67aa32bbe592b,399357792
1dc9e5c684c831b204d21585,753206016
48df432642971a97d3d4bd45,576543104
3a810dc80d3a63f8cf106717,728534912
4e3cce6b581e74879c2dbc4f,450155872
bb38c1c17612ce593e5ae7bd,588280320
ddf5182c482fca7d881fcba4,736966720
47e6a61fd652a3dd37556ddf,592046144
a9054883a22542257c7e778f,403484480
e8caed8cd754b0e3d43e6954,622849600
033307467830cb865a785e3e,464447168
bcaded180edb36336c2f5b96,818344768
ee4377ff95580b93e80ae08c,818856256
93b27fa67eae8cdfcb846772,558548672
3c35c8993bb937164ae4a880,728775360
2ace3da2fc4e0c022f7a8755,813836096
649a2784beb9b821d36179af,425117856
6bbb8f89bae38eff88c89c46,467920576
bf95acc88b60a3d531fbd42e,469364096
b936e36ecacd7cbc3498cee4,601757632
605276b332b5e5984b83ea8d,512959456
9a6a8802cbf3549870c55031,449899360
dd7ec9d7dfad5364dd303f49,452194336
