property_id,price
f91cc2e5edcbb704c293084a,20864567.32578147
30f3b383f2d5e4709c9304b1,17323485.831061054
405baee61afa4b08dc25e586,17167779.032721624
0c4781c598c06d538c5fcdf7,12372078.048010906
dce18d258c352b7edc60c304,12474128.037822697
d05030b0eb8931161855450b,19867704.623942383
51a8c190ffb673d4fc27f4e1,12216371.249671478
80e7c6b194b3229e3e2b9aae,15835306.143561605
128cb9247755abf5f2801431,13919434.139053151
1e7173670334937dc61243a1,15835306.143561605
825012911321d636425cd0bb,20475300.329932895
7fe1adc0a5873cbba4b021d1,22274893.614111204
0e6dc789744b678028e74d56,9887035.658672372
23aa0804aabdc61650b8562a,13626697.538001213
3c38153bc36b364b92548965,12294224.648841191
286cdf6dfcd95ee9edf73a93,4196521.96193436
5fd3b0299c0d52e48195fbdc,9887035.658672372
06d33fff99a62c330ef2d585,11141655.148662677
af68665ae8711d009e8810ff,7917506.845636279
63f3295df28c02953241e2a0,15096200.229873741
0553a3aa7d961ada6dfcd52d,12294224.648841191
a4b23fbdbc7bbd45c5ebf80e,17401339.230230767
e05c52c9c8fcb792ace06b61,16093062.931712825
1672a21e6b2d8d0525df1759,11375215.346171822
8fa4be9ac1ef719dda1f96bf,11632972.134323042
edd2afd07fa1305fc3126078,7342816.865791043
763c9a528d0f99f34e5b0031,11399411.936813898
23e7dd821ec2601ee2c6e353,20631007.128272325
81519727c7ad9f60d2c5f224,17012072.234382197
a4a5b6a844c14b4eca92dc49,20631007.128272325
7a1bca1ed03e7cd0e277fb95,9887035.658672372
82780776619be0eade3d72ef,9964889.057842087
4c03afca943c3f2484b8db6f,9887035.658672372
7f45d3809b08bb32a45139f8,12294224.648841191
cd14f8aa1613d754221c4735,14604883.244213378
9f11661702873852a3d65ed6,7264963.466621329
f57cab248d2d832725d78135,11039605.158850886
c9851396352bfeb05fbd7580,17012072.234382197
db41266d7b500a6daead96cc,8597436.35578135
73bcd7efb7a25587bb1c31ff,13704550.937170926
98318f22c00ab335d8aa23c0,15991012.941901036
58d92e8a26589e37b7123716,12216371.249671478
02cb957c3db9ded3691a9004,10222645.845993306
1533da89d388196f19e2c5a3,13626697.538001213
069ddc5d1f3c855e6498ac50,5115531.26460373
f059e39d22124eb9e7e8e20c,17167779.032721624
668e5bdda1f4011578534f54,18500251.921881646
fd7f194d9929a6f28ea57cf4,6603710.952103179
573bf87f57db6e037aeb94b1,17323485.831061054
df22426db407f4c660681c7f,17167779.032721624
44fab96fa2ea501e0b94548d,18500251.921881646
46d34fc9a8edcc199a537b30,20942420.724951185
8f5444b81998e52ad76b3ddc,15913159.542731322
0daf89cf494e0f40a94d3e5c,15991012.941901036
f02f6c5b97b8e3cc5d5a74dd,15913159.542731322
cb8844cf2070d8697bcccf27,7498523.664130473
ff9d1cf7bd90c5e47a0bba3f,10222645.845993306
de2137c70bacfd5087bc5c68,17401339.230230767
c0706c78d5d98202dc24e46b,11495942.331610534
4394a27b21889bf78927ddf8,9809182.259502657
0ebbe9d3831727f90d677ed0,17012072.234382197
caec584b5b6998684bbc6a70,11632972.134323042
0c302f1c924f8efe0b6bb58e,14099337.528034657
6cd4e68300a8bafb9d22700d,15991012.941901036
39124b1ec419566a371af8d4,20786713.926611755
5d61946d53efdd9bd0af140b,13024621.427025858
c0620585c12f3d9f1298696f,3121805.860925561
2acc857ede19953734600dcd,7498523.664130473
32474481a0f8af34a4edfec9,10222645.845993306
959d0cba47f650933b9a5168,17323485.831061054
a3021c7c465dfdd38cda9f9c,15523892.546882749
aa24974831a0c608635bbcea,16170916.33088254
1af16b7f14dc04f05edf71ea,8734466.158493858
f25b2ce0d988bf5490fd780a,5193384.6637734445
a53b105919c7b46c0cc1b003,15913159.542731322
1c835128915211131bc561ab,12138517.850501763
db8912c5c5e5e49431b2c85c,14916296.840892237
925754da6fea9c9cdc06e18e,16248769.730052255
f04d3ee8b175c8f2f30f4f39,13548844.138831496
bcac2a4cacf13a91805557c1,9225783.144154223
7202b83b651382e2630359c3,9809182.259502657
c606665f3a3f70ef61fa5cf0,16068866.341070749
c34c2aabac06323fa180b24b,11141655.148662677
7fdbc3fed9c9607e6d01e958,12372078.048010906
973ab56a202e039f5ef37353,11141655.148662677
0a4b0a004c894654663bdcdb,15913159.542731322
2b8e9560dd58d880dbe77c61,17167779.032721624
e8948741a987cbb3759b7a44,17401339.230230767
98502628de3c4fd3905000a7,17245632.43189134
69442123283ab024a911506e,17401339.230230767
5d42f42059617a5ca7ff3a32,17401339.230230767
01edceb6c5afc2af1e129e86,6268100.764782243
d1f8eacef9bb4d300d086837,20786713.926611755
c7c835349181bd3f0d964eca,23486639.51783251
0b71d334a6db66cf6f1a8eb1,7780477.042923771
7a91cfb02df63e4396b15aeb,8753143.154120779
9a8d13d56d677379ebf9a347,17401339.230230767
09fd7896d5445f422892b196,16170916.33088254
3c26b2954be250bfe239db68,10300499.245163023
7da10de45c866c7d066d2586,10961751.759681173
df3ada98307fc85428022d00,11010144.940965327
253fe7aef58ea97fefef922a,16068866.341070749
43e11f10650837933261fa7e,15368185.748543318
10bf1c2d1124f6d8f8b9497b,8597436.35578135
f7d11c2601959921f536f804,10163469.442450512
e2d88f49873bbcc5476f4ff5,9010899.942271998
9299c976b1afe4d2c0bf351e,11418088.93244082
d9b46a34e48e04b5a3e026cc,9887035.658672372
11a905e4e01e7d15d35cbb82,12294224.648841191
5915093d458d4b6589e86f59,12551981.436992412
3d162a854aa05447e2cae0c0,13626697.538001213
b57ebf09cc691bcf009ef115,17167779.032721624
e111bda6d24089dac82907ad,4181290.4745671554
ee786b818284cb382c755e9d,20786713.926611755
f9b0a27bd3619ae88ffe5455,11632972.134323042
ad1c32cf75ffbcfc842e3959,4196521.96193436
3d6815fb68ce959cb95e225e,8675289.754951064
7057326ac489bcc17d580883,8597436.35578135
0f9c26956bfe983c8c7fc227,20786713.926611755
ad17072ff24e0fc0e61963b4,8933046.543102285
473a59415b6214218a15e363,17323485.831061054
964734d3430de94d22c927cc,10066939.047653878
404364fe956884368e2f8300,14297917.912643082
7d9a9c3b4442efdb53c24448,12294224.648841191
8aa21f48a83be25f924f85c7,12216371.249671478
48107a1dd2a3b027637f250a,12449931.447180621
6bbb24fd1b9df3df4e939fc3,12449931.447180621
aa45f8fda8801c3b4923f4b6,13782404.336340642
ce164af02f76ab3a68b0f980,15835306.143561605
f8d4ec209ad5fa5ba4a68e56,15991012.941901036
0b829c23806ff01a0c84e9a9,8830996.553290494
a23ff4d1b2e24f537a75242e,12216371.249671478
3a103803cf9cf0451582d89f,10300499.245163023
9d53330b44c300e396cdb402,15835306.143561605
301b5da33d32c0632b16e8a8,10085616.043280799
357e653c4bea02df1b08c62a,17401339.230230767
7c69d43fe2488db51e6c8da3,12372078.048010906
3bc80c56871193dd782696d3,11632972.134323042
3b9971f91bbe4b8dcc704ba0,14910030.456799902
8f428b58a5189effe993ca4b,7995360.244805994
1a486877c62f2aced41a2ca0,17245632.43189134
97419310c7e696dc8ca61f7e,18733812.11939079
834263730047f308d71d4d8c,13782404.336340642
c3b8b774037044a2524913a6,12216371.249671478
eb339d562b72b3bf51073cc1,12294224.648841191
22eb737351bd0958d3e60efe,17167779.032721624
0e2a5d040f6361adb9927388,13548844.138831496
1b002164d34a71bd06e0445b,21020274.1241209
c80f897787541816ad63bc17,15888147.589954324
673c72783eb4f9a02c511b83,11418088.93244082
e1eb183eb261b6de96e20a56,13626697.538001213
c926ee21c2bd9da7da193514,2047089.7599167612
6cda1a7622d5577c0056ba40,17167779.032721624
09dcdf0b8b37c1d537b9fcf8,15913159.542731322
35b03ab66c19ba2049ddb9a4,8014037.240432914
90470cdcdd2b813b39f28ab3,12629834.836162128
c06a1d212fed896b6ee4e1c5,12551981.436992412
ee796b35e39c7beb6aee2b49,17245632.43189134
61974f593c799e5d5090c067,6345954.1639519585
21e96ca8dbe2f12b55723335,12372078.048010906
40d5384e2e8f8fef2032928a,12216371.249671478
95f17e64d2222c904a7d42cc,12216371.249671478
ba30cf03fbfb0e36e5d415bf,21020274.1241209
37e0fe114a3c7406daa57443,16068866.341070749
7e554b821e6955ab259a25f3,7420670.264960758
23b0d67dc2a0ae6e5ebc9eee,3043952.4617558457
d43f045d046fbc8f5ecf465e,10961751.759681173
6b9bba3c6afa1f999a9429bd,5115531.26460373
61779f1bec05260cf10a0d2b,10883898.360511456
986defbe9082519824ebc882,15991012.941901036
f72992cff50931d2e19b3ccd,4454278.750085581
9702737c9e4ecb12d0f9ea5c,8675289.754951064
a7ad9c8b5bae531abf68f8d0,4454278.750085581
11f8f836e5626605ee4b41c6,15991012.941901036
c1eace64bd2c9f6bea289c4b,13024621.427025858
fc2ac43013ba8ab17da28041,9010899.942271998
f0e8b39d2e4644dade9d8954,17401339.230230767
22796587bee45b8f64ee6e44,13943630.729695227
dc8c76f5b3977f90839918b0,5786751.639245601
49d42ab711abd95fb5947c0d,9929909.244941369
8d3f4ec0c37443eb3f953584,14838443.441722522
0f059b39ca45bbbcb996fa45,12240567.840313554
cd19dcd4aff76caaa1cffe54,10066939.047653878
ab0c047373b5d1810fe42bd9,12216371.249671478
64edef308b6a9805f0846cbc,15835306.143561605
a3460f00d48816ef66e3acc3,10961751.759681173
421db6a58670e53f563eb9ad,7600573.653942265
17fbebdfe6bc0618ecdd247c,16068866.341070749
00f2621035b1969d53f03fca,19532094.43662145
e97c998a6a0709605432ccb1,10650338.163002312
4e327acca2e033c3fb305c5d,12294224.648841191
a9407f510e67bdb27ad59b46,12707688.23533184
f6e74a4b1e026352e5759b2e,14021484.128864942
32ecec7d5c47d02969368779,12294224.648841191
dd8eff6162c32ecbc6972509,12216371.249671478
b92929668e884453d3a0d633,7342816.865791043
c16e9d9444f85bdfade710a0,11297361.947002105
c15cecbbe717e72f09a84271,12449931.447180621
de28e62bd01870dfceb5d78b,6525857.552933466
cd74b689350ef612ddf1b96a,7498523.664130473
5664cfe452394ff9376bcc8b,9964889.057842087
4e0b293ec3d5eda7d9fcf8b6,8597436.35578135
2b36d2ed79caaccd687f2ab0,4040815.163594931
83196bef0e5dc6c981bc57a9,9929909.244941369
7d157359b413e107f5f9cfd6,14760590.042552806
8c2423c14aefa13d255fa77b,12294224.648841191
57d17db2cc5ce1aa889f1f50,15757452.744391892
bf5e687721e030639ec81416,7917506.845636279
822896f609e7761b58e7f6e7,12372078.048010906
0a369278a1ef6f5e9d79e2e3,12372078.048010906
7523e95fc2afaf31bcf30979,17323485.831061054
af8c90983a23ee15c72b8e22,20241740.13242375
e97d03ef9638c8e1d270ed2a,7420670.264960758
1bd78ecec17b584e827dd0f9,7031403.269112186
c0174ef555bfdd648acf4346,12372078.048010906
6463505a740324c7aa869d79,15991012.941901036
f239b7fe0de40d208c01c45d,8675289.754951064
8e8852450fd5556f748c98cf,8830996.553290494
8fd5b95f5808b4676043de35,12294224.648841191
73a23c9d154fec88d396d2a8,15835306.143561605
374ca1a16b8eba42b35374ac,12449931.447180621
9d7f2c004fd359136a662c9c,12372078.048010906
c846d5698bb295697186555d,17401339.230230767
a84cafc064a35cc0ad698009,17401339.230230767
83ce7c2d2823f888f2e06ea8,20864567.32578147
631f4c509de8dd64f1c400db,20708860.52744204
d955edf16ddb9d3f59501a9f,24639209.01801103
96298da2f44ca873f345867b,11555118.735153329
e6396355c1249c6290906b78,16856365.436042767
39f9f736d802b166ed688224,4712035.5382368015
38a0fcb41f0dbe8b0ef7af8f,13782404.336340642
a16ca6293e2ee2969f3334c5,18733812.11939079
4083248d3d2f2bbf9589b971,18578105.321051363
de630da5e1c9e27bfd94efcb,14725610.229652088
f2a4f5010f3da37e27505ece,12294224.648841191
53647abd1d1b10c9226eac73,10806044.961341742
be8fbefb8e06fe169237d4bd,7498523.664130473
257c889187ad5de900a430c9,11375215.346171822
3198c4acc62c1a2276bf15de,16068866.341070749
49ad389014995f0187edf726,12372078.048010906
880bd21afee7038459b5847e,15913159.542731322
21aa860fd839233ed8b82653,14838443.441722522
2a5f727304ad67d1cd269361,5708898.240075886
02c6e8c7f36a2c68851600c6,15991012.941901036
d2684e676cae87d75dea5ea0,8830996.553290494
027947dd01dc991ffefc5082,10042742.4570118
b387b5eebf501a620f352504,10163469.442450512
acbec9114912932b9cbaf0a3,5486121.264825383
0a6966f19bc2c303886ca82c,12294224.648841191
0d95d756b838d3a319277424,11399411.936813898
6dbc77ad8c5c1e39f72cd2f6,13548844.138831496
2fb5206d246ee7ab22fb8143,13704550.937170926
0b67da6d74bb3998c80893f4,10042742.4570118
4615a8a7af9d7cefc7fe4c4a,17323485.831061054
5c7c83526b72ced12a08e573,10728191.56217203
e6f9288cdadc5851d29fabff,18655958.720221076
40d3f1f00de86e74e0304bd1,12474128.037822697
c7be09a810b9e54d2dfba4b2,12449931.447180621
3adcc2c662c8c7c9db5f0982,16170916.33088254
e3cd7b6dc0495d5109086407,14994150.24006195
e63f468e1d9f86530d47ba4c,6525857.552933466
8bad8a7faae115ac9007b13a,12449931.447180621
2bcc6a15181273b2fad05e3b,17401339.230230767
b998aeafe2cc93bbd96dd9fd,8968026.356003001
eb77734d12df7528af57c674,8890172.956833288
dc8bc7cb687a3a42b7e7d5fb,17323485.831061054
0181972aeb6bf451012a47c6,17323485.831061054
0b35c4a3f20cc0eb751acbac,8734466.158493858
f3d82ce1c6fac06e4997f7ba,10650338.163002312
e67fa931031bed13c711ad00,12372078.048010906
eb2bbf82cb615e3227305b55,12216371.249671478
e8d83f7dcb876d5d05ae3e98,12294224.648841191
2dbef742d0c59d21ad7392e3,20864567.32578147
fc16776abc877decb82a5954,19454241.037451733
e0432ecc0c1fb2b00b5435af,10066939.047653878
99fad8a7877c57c0af05b318,12707688.23533184
c6a089a9bb326c22e3f3aaa7,15835306.143561605
ede08c77d6090e0900654eff,20864567.32578147
82a3742862a06803242b703d,12449931.447180621
11c4dba68fb47eb9c49df169,10908094.951153534
d81a040e22d541a74122f3c3,3885108.3652555016
c50d5b4e75f165eeeb2eba97,6603710.952103179
0e67ae9abf1e2b2f66a91a28,16068866.341070749
0ddd21dcfe89f72e2246ed79,9964889.057842087
402f18888d480f5af146daab,7264963.466621329
1be9d865ac8d01f0378bc148,19711997.825602956
5bbd0476c27c53e2bcaf9462,13943630.729695227
7e177acdec9c0fe684d8fe44,13393137.34049207
75f6d6beb64d846d965fa9ef,17401339.230230767
8b8ec04a78d3826b2c8a5754,12372078.048010906
57f4a3f6fe2e41ad97116002,12294224.648841191
40efc0dc313284d3b57492f9,14838443.441722522
601da8fc375ba0b3df3b38bc,20864567.32578147
61a12496ac1e6f39c5ac5d3b,21020274.1241209
8635edb61b1dda6f4742cac7,19867704.623942383
56e3e7d822e13838ab9f85b0,11297361.947002105
616a5485bc7721ecfcc21c70,8734466.158493858
6ff3186df9d15b65dae5bd17,8890172.956833288
ab25a6737b3ee0c4e9cf4ae6,15018346.830704026
86b290218a62d0c51b099a08,19532094.43662145
a4885ce6808ffdb878c41f97,12294224.648841191
e16685dae2bd3b0a4803ec9a,16015209.532543112
60de8c37c9eb96efc432451e,17245632.43189134
59b88e154c07bb7c0ddb4e8f,9774202.44660194
6388b4cfd09e2b1219268cb2,8675289.754951064
f865cd15368fefd8c9d6aabf,17323485.831061054
c2282da3ece2dca6e8a3bca5,20631007.128272325
f1a4afc2e543ce4260f1d781,21020274.1241209
8d9cd237c737f6e62092a08e,13782404.336340642
27d14f352b2983177e836e3c,17323485.831061054
f925a05397ca6163230f7ad1,16248769.730052255
ae41a566826a10d5a6768d36,17323485.831061054
59519bb6d5d299ee0b767224,4298571.951746152
ae08b7f31e69fd930ef4c832,17167779.032721624
9e142165bbde850d4379a49d,12551981.436992412
93086ab3e32aa9599708382a,10695285.836026752
f9158cf51f5e9f644349a774,10222645.845993306
9d028997ff036c154c3fda0b,20942420.724951185
3fc826461ec4648e4f7877da,12372078.048010906
81b3256980dd7d7f49030c78,17401339.230230767
fed2e1459e9ccc06943a05d1,16311391.641854767
5f2df52db15d2e0ebd327a36,10300499.245163023
3214488a8fa9cf8b3dae877a,20942420.724951185
1aee9081ac4a04490eb3f0e9,8675289.754951064
8dd954e7312e6e6a07d6d4db,7600573.653942265
cb383b7a746ed55b21a8b245,16093062.931712825
ba12305002d24055c159ed34,3885108.3652555016
ac65d147ee69785195ef7da1,17401339.230230767
5826567e12ee3192785e36f3,17167779.032721624
ab64918f2b2b4646e87297c2,17245632.43189134
88b0d688281db2ef0a782921,17401339.230230767
73bf75d5762e3dd30fca7b3a,20942420.724951185
a45ba5d63cd1971de19c25db,19945558.023112096
6184f12f3a903658f3319290,12372078.048010906
e8e215437d023387c4a55515,10300499.245163023
33f1a7739cb556a78af083de,17245632.43189134
53fbed4f9680917f0615ae7e,10222645.845993306
13d08f7e14471fcf517c204a,11477265.335983614
047b0ded64dcae203a3015eb,15991012.941901036
0a00771ee714a2f3f96c31a3,12372078.048010906
06acca3d0ef4685dc055ffa5,10300499.245163023
f802b026db4bf9d68cf00b16,6603710.952103179
81ccb7e0255eee6274f5d930,22119186.815771773
cd17bb739ac79f80d6f651a8,28773657.488203593
917829a0aba571cbe794838d,12551981.436992412
5e18ac352e3f3119f5f9197a,17323485.831061054
b7eb15346797508f47ae094f,17323485.831061054
d2e6ab3b3106f36f2c3fc119,7498523.664130473
35352b370a31d01748616b01,20708860.52744204
ee7f7d547af56773a4b0afaa,16068866.341070749
26c08d7331ae19e1934a22da,17245632.43189134
767024c66d3a88bb18407b6d,19532094.43662145
53973c17ea7e89fbee5e6cf4,5349091.462112874
2e7c6a89d2cf2d835839f5f1,14760590.042552806
c77a63e92b9f727034913d8f,12396274.638652984
7dcd1916c0485e0b80f9eeb4,17167779.032721624
62f96ed5c1e5f28117949a23,11375215.346171822
20d8980a4fa8e094b7a5f00c,11141655.148662677
2fb149a70fa14ac05582ae69,10961751.759681173
21642991a20d6b0d17dea2bb,15835306.143561605
9d8d3e6fb432174770c74e71,16068866.341070749
6461c0a03ad3ecf2f8112759,12294224.648841191
09b15382686c42fd89b24285,20786713.926611755
0f0df5694eb388d843e1f17c,11039605.158850886
ee6a288e644183bb191a6526,4181290.4745671554
8f570610ef199a3ecc49a0a5,12060664.451332048
c7e45098251c687efe670815,8758662.749135936
8a3b7f5a8da339fe19e8f138,12449931.447180621
a147a8c29757c5d0c592d347,10144792.446823593
c9620e3e2dce92bf95c57c6d,11982811.052162334
b746e4a5c9d04cf4dbf887da,12449931.447180621
4b6fb9b705d80ff350bd620e,6448004.153763751
9a51784f33b0cdfce8312163,10558256.033314243
176c9a90fcbceb91569fa3e2,13626697.538001213
0a1e6a95a0f9598150c121ce,13548844.138831496
3eb97ecf8069775b9104af85,20786713.926611755
9aeed339b2d916cc89f38bc3,17245632.43189134
f404deec9ec16a8460397815,16093062.931712825
681e772045fbee930fcc9ff3,13704550.937170926
670fe8f7b8ebe006885b2777,21020274.1241209
d36dd340e5875df6cba999ad,12551981.436992412
17b360d57782208f5afdfe4b,18733812.11939079
88ed5ebb575d026f8d440c60,10066939.047653878
25e832098d9e6e7c2f9afe2c,13782404.336340642
a3c4d0ba7b85b9a6370e131a,17167779.032721624
d2637d64e4022075c8f539e1,22352747.013280917
5bbc190cdc5ff3296801ac0a,10806044.961341742
9b0abbbbfe0bc85686304ad6,7498523.664130473
f8263893418eb0752dae48f3,7737603.456654774
c0155096575af5fc8db843cf,4196521.96193436
9c7f7b0ebe440f60d3bd478e,7737603.456654774
fd45b984efcdb0b434033fd9,4804117.667924872
8026e480ba395cfe1e09cec6,7737603.456654774
80bbc51dd90d131d091521a0,4804117.667924872
ae6ac510d3e46a50ef24896e,7815456.855824487
06b90d41ad3ce1d0d389fea9,12372078.048010906
76556774906f9e12b319c232,7824421.959099362
547c8638128424b89d602f50,15835306.143561605
49a0715897795017ee0de843,11632972.134323042
78a08f21f7d7c51ff4d5b8ac,17323485.831061054
f7ee7282cb9edc77740f392b,17401339.230230767
70298b5e8fbd66aee975ff14,20864567.32578147
e6a9d5c9a82ba73e76817a81,13548844.138831496
7637c251618135e082a9e2b8,13962307.725322148
dc81900a751b64dedcb4ac39,10883898.360511456
02e52d3895522d9be85c4544,11219508.547832392
8364aa431b2e267e41efabc2,10883898.360511456
d573d2caf8c67aa32bbe592b,9964889.057842087
1dc9e5c684c831b204d21585,15913159.542731322
48df432642971a97d3d4bd45,15096200.229873741
3a810dc80d3a63f8cf106717,15991012.941901036
4e3cce6b581e74879c2dbc4f,10222645.845993306
bb38c1c17612ce593e5ae7bd,6939321.139424115
ddf5182c482fca7d881fcba4,15568840.219907187
47e6a61fd652a3dd37556ddf,10816012.821465462
a9054883a22542257c7e778f,3885108.3652555016
e8caed8cd754b0e3d43e6954,12294224.648841191
033307467830cb865a785e3e,11141655.148662677
bcaded180edb36336c2f5b96,17089925.63355191
ee4377ff95580b93e80ae08c,17401339.230230767
93b27fa67eae8cdfcb846772,12474128.037822697
3c35c8993bb937164ae4a880,15835306.143561605
2ace3da2fc4e0c022f7a8755,17167779.032721624
649a2784beb9b821d36179af,6345954.1639519585
6bbb8f89bae38eff88c89c46,11141655.148662677
bf95acc88b60a3d531fbd42e,11141655.148662677
b936e36ecacd7cbc3498cee4,12294224.648841191
605276b332b5e5984b83ea8d,6681564.351272894
9a6a8802cbf3549870c55031,8914369.547475364
dd7ec9d7dfad5364dd303f49,11063801.749492962
886be9a1881866ab1f300533,13919434.139053151
ef34f331871e8ca6573981e1,13841580.739883438
21dd47ac3c4e1d6bd0ed2485,12474128.037822697
8fac177c5a8b4faa21b33138,11477265.335983614
c344e3be381326a1b6cb5989,16170916.33088254
cd89201cfe3fa19a4eb14bf1,12474128.037822697
d0a5f33f0689445e22db6626,11399411.936813898
5b0219cdbb8ed527aec91659,17245632.43189134
71aacbd62d72d3eb29a744dc,17245632.43189134
0f4abd70b68453d3500eebb5,10300499.245163023
febc9a1b054671445d756cec,16093062.931712825
b4fac45659e67d4e91fe65ff,3885108.3652555016
fbe555f6bd0edc1bc950d9ea,20786713.926611755
3d57abd322b0077efa1091df,15835306.143561605
652793275729ff3b69e86072,7600573.653942265
798bf22408ef6814759da1f5,15835306.143561605
af578bfec5d84cc2f4ffb8bd,13626697.538001213
ecf5c9bd618e3976ceb5697f,17245632.43189134
d342a1ae299065045a957767,22352747.013280917
7ef2d4777310765d0c8121af,15913159.542731322
738111512f5e5052927468d9,20864567.32578147
0db51d4771623f5fc1026d74,10144792.446823593
c1e51ab95336a51885b4c672,12216371.249671478
0eda675541a035b1f620ccc8,17323485.831061054
cf379b41b70374ac4cf82dc4,17167779.032721624
f8189811dc639d760937df95,15509663.816364393
43041a793a13a4171f22e492,11827104.253822904
3a276f0df8c12422e14107c5,17089925.63355191
80ed77aff62d4c57ede6ba94,13548844.138831496
df1f513009808ebd46ec0847,12216371.249671478
52b699f9900d81ae85ddc7d6,9809182.259502657
588400f7829874f9de919e39,12449931.447180621
46a2a88ef09b2aab932ea02a,8519582.956611635
31474c62a8f39e250fb2882b,16068866.341070749
071f284d07719a3517c55567,10007762.644111084
b778282fc4b9c43055629e44,17401339.230230767
2910f3631d1db77e4b61f8b5,10042742.4570118
c5c3f06bbf812593d1b95a40,17323485.831061054
344a104d2210954497a5a388,17167779.032721624
8e1e9ae57400052cbbaed9dc,9088753.341441713
196969a98960a68088266261,9964889.057842087
a5a3cab55661982b7d30bc78,12294224.648841191
6302e608d8f37e63f4e5cc27,10066939.047653878
bf6e713a689f574b532edd4c,15913159.542731322
784822ba0060eac9358cce22,4274375.361104075
ed80ba018de35d5d76d50db4,20864567.32578147
babe27dc477f5e1b7e438422,15991012.941901036
a0fa0aca2f6c2ae65a98ccbc,20786713.926611755
430c46358b85ad4a741c7187,4118668.5627646456
4becfb041b0439429f2cffb4,10494631.364662884
b8ec643c66478da376153333,7420670.264960758
0f4765c8929a87746217e957,16068866.341070749
e5b92a0c67c506ca6e92315a,12294224.648841191
1d917f9f5a3cd44cc4dc8d2e,14994150.24006195
91ba0c5b21b52734d1e244f0,12294224.648841191
d6a8f4abcb02142c6dd15b30,8208169.359932777
0587e7e1f03af8ea6c46290e,9088753.341441713
797da4e993a993ef80277108,17401339.230230767
b8acc8e72f2c498fede3fefb,20786713.926611755
ef2ae24039bf2cff1caa4340,11632972.134323042
b7ecbd35179a7658f3c11b41,18500251.921881646
699095150a7f3f32c40454fe,11184528.734931676
b6853999c45e21646a0d1b20,3885108.3652555016
6ddb6863958ded0d72fcc6a9,10144792.446823593
f6fc3807b54d8c69459c4f64,12629834.836162128
7bba885503ea7716ffea503c,11297361.947002105
846e6f1ba1c94966314345d8,15913159.542731322
80abc4c356813c1e4ead1e1e,10806044.961341742
df8979b26c9971dd7c3500d8,4634182.139067087
aa75ed5781e6e8584143daa4,10163469.442450512
5c8f3b7ccb4340263c255d00,6585033.956476259
79b943894c4dd68bfd8cde7f,16068866.341070749
de416f239b27327e0f78b862,20864567.32578147
a0be286778d94153d3b22ccb,15114877.225500662
422e994aaca85628ff759004,12372078.048010906
569e2cad5c18a5f393f80a8d,16093062.931712825
235c56f4afd6d87f1b3e199b,7420670.264960758
4f8dfb8de411b8a05c55dbbb,16170916.33088254
69d83d8492db7ade6c37c3de,11375215.346171822
ff61abc1e7843e20b1bf8656,11039605.158850886
80de6a9303eedbfd1c69601f,23607366.503271222
7cf573f273b14a6cfafa3ec8,12372078.048010906
847a7fbd4425fd2fbc4b3edf,22274893.614111204
22428154baf95870f1d83fdc,8855193.14393257
18e89f083fdbce3da0a82a4a,9010899.942271998
0e97f66cf4208c1a57d1fb17,8578759.36015443
2086639384041f3a9b519140,17167779.032721624
d994f3919c3c8fe0ebd538ad,15114877.225500662
ff83788b9f8db0297f6c0148,22274893.614111204
5dc404d1c214abd2d45b2a0a,20397446.93076318
64335f6d4c1a7514377be77d,12138517.850501763
ec43b2789c9cc266a8e0d1f6,10144792.446823593
d5c8073e3ceefbfbb547eee3,18991568.90754201
66379c5752189c150954b4f0,10066939.047653878
bbf16146922556095f53b5ea,17323485.831061054
86e80098f5a3e7dbd635838d,17401339.230230767
aa7a25411bc0f9f93dcc40df,7498523.664130473
5aa715bbe2b178ad0c9e4b08,17089925.63355191
dc91e3fe1b190fd8cf2584c9,12294224.648841191
1014341bbcd2fd5775631f78,12449931.447180621
0460eacc73398bb95f0518e2,21020274.1241209
5a44be6fad8878eb2c394ca9,20942420.724951185
dd9a60c3d502ca3cc98d9b73,9929909.244941369
949184accb5878f82fd5c10f,11117458.558020601
cf81103f31f74edfe0453de8,12372078.048010906
80f633154b6f94b8fa24f213,11141655.148662677
3146f3ec9b237fa0944cec7b,12372078.048010906
5db3d671b5aa03dc33f258dc,10042742.4570118
3697e556be961a16a621f3e5,8812319.557663573
044e2daf937c0d8373f2e914,11340235.533271104
77668d4325802de9d63609a9,17323485.831061054
f13f72c1cb469db92b25c2fb,20942420.724951185
45dd7eee4488e88d71d46783,23330932.719493084
dd4fd04b9fd80818bd543f9d,8753143.154120779
d2e737461b916ba78030c76f,19609947.835791163
e1e69b5a90431b8a44265487,12294224.648841191
9017accdd4fe3229fc45280b,6345954.1639519585
8632f5681d04d9c934675409,19687801.234960876
8356123e4d10a479a12e98bb,12216371.249671478
937708417ef2642b7d05abad,19532094.43662145
e5168779de76d99010e37c7c,17245632.43189134
18cb1adb2078fef29a613a96,14629079.834855454
b5d0ae257748ea92c47d8fc2,14099337.528034657
f181f74e96a93820a23bc0a0,10144792.446823593
5193b43c32a2bfb3aac6b2af,17167779.032721624
b8d06f4ce0d6e71ba0fddc26,9225783.144154223
f46f5e911c6c595efb5b7ab5,6088197.375800738
17069e9f4ba45c93738b109a,8597436.35578135
dd5c910c2a3d63b8fa92096f,7420670.264960758
925b457b5df270a68b84753b,5349091.462112874
f8232717e74332384075dde8,5193384.6637734445
