property_id,price
c29c69bc6758d5976024e455,530436743.9681771
0998999f12dfdd50c597c6c1,873691009.4384385
58bc65fd2e0e4430fb353d83,792604959.5073259
a1f0d61cef676fbf798b5473,740538659.9988872
245663c600727f7c214063c9,657198138.2053345
dea79d1b25bb9c78d331e3e6,587803873.6575089
1d7a2572b466070f08c6e564,629977994.8698968
f0ae62ce6eebc4d07415c48d,802042273.0281727
969219d7b193ac92e7a008ec,695990551.6240624
651d6af0968fc05584cb3d25,764257580.240668
9536c686b6ec514d92493f9b,545510237.1451241
bab5690da7c42909464cb9a2,613777265.7617297
552152b60bdc1ca16d2dbb71,508972295.5888361
79fe5105ed7a7861d3c0187c,341044500.770514
e60024d6e0b5aa52e27a3b5a,582048178.701412
bb63f086543cde77832bd4ed,582048178.701412
2e1608b8c646a102e27df16b,695990551.6240624
77fbf1f0c35c1025ea4803e3,698245023.4865024
33501f96ba3b02da073d586d,530436743.9681771
7192b9d32e4ad55f6af9e241,694863315.6928425
4f99b97100d003ba3a2ecd46,613777265.7617297
7ba618fdb1fe8694eaecb64f,396612023.3726095
d8735967c942d1a7b0cff7c6,739411424.0676671
05e8878bcb68d03e3b656eb3,872563773.5072186
adcc03f332b427be46f118a5,790350487.6448859
b5dd038cf35169bfd0e62eb7,873691009.4384385
d26efb0e1213e19c378edfbd,807678452.6842729
9990217fa4eae1d1c4ed051a,657198138.2053345
2e9390c4423db604e1c7c4ec,790350487.6448859
5b83d91f4d6364d3e4be1428,588931109.5887288
eb8021804e63016fd934c9b2,475443601.44128215
ed6c8c45bc8c1d160cf0d0eb,543710630.0578878
9fc8c3523883947769b2fe6c,668889923.5886214
0768e70fbda0e09b88c1548a,573857616.4117818
c859144477dcaacbc1654a8c,692608843.8304024
3c660885ddd7e98ba5ea26a1,944332025.217481
c670315562766401f92913d0,448223458.1058444
777a8d05edda0a335d89e90d,695990551.6240624
1b7151cf29b565b2f1caa559,653696915.1116778
88da5851280dbe750968c565,463296951.2827914
1c67456195075a051513b28c,382210901.3516787
75fdbee42ec89d428143066c,465551423.14523137
beadf1de0732143f0699895d,672271631.3822814
182077fd9c5142d503309490,656070902.2741145
38cbcd7f88c1520fa083af9a,670017159.5198414
e68ceeb098f60054c19fda0e,673398867.3135015
cbfc3ca911ca23517da8c2d0,671144395.4510615
a020e479dc5db78794a5fa77,807678452.6842729
6247fb0e5261d4225f6c9f1e,871436537.5759985
93822a34ec8dcf104e7f49c4,670017159.5198414
762e044ce9371d7b8c7acb6f,342291252.00173074
fc25df25f4151a16cf0c90f8,672271631.3822814
39c1613acc0ba4fe622c1f31,713438031.9634461
1db68ed64501f35c51d74c5c,780577824.6488318
1d968cecf268a7f14def1af7,780577824.6488318
a8b457cf82926e25cd862af1,762003108.3782282
2afa1699af46ad8124f76e4e,804296744.8906128
8c1695c9a31de0f956e4ccdc,640997409.0971675
d626a635ee75c23aee2fb327,871436537.5759985
f0cb484eb3f6e04b5b1806ab,609268322.0368497
7c316b981173919b6cae5516,680917058.4471154
81e1f8b1c0e3b15f2ebfd84a,424385022.5640667
bb19983466b1a1184ee7ea1c,740538659.9988872
34067d9b2b4e45be1e5cfa32,725584682.1219368
b4d610e0ecfe007c133a5ea4,572610865.1805651
ac413fd87de33153899a1d04,655951386.9741178
0a759932f763df64a463ac18,695990551.6240624
1747dd033c2c2769974a06af,737156952.2052271
d54e80ee72354c70cb84323a,738284188.1364472
de901d3433ade456e9edcd79,737156952.2052271
3fea10126c0c651f02de7167,738284188.1364472
f823f6d95b4340e8e4dd0d57,740538659.9988872
ff6fa86afbf9da2aa8eb7991,739411424.0676671
a966f298e8d4d3d580a72d99,739411424.0676671
fa926bec03068764c8545d41,655951386.9741178
3bb987adb4ff573ef09b8c12,655951386.9741178
d7fb188814d4c118ccd83989,490397579.3182324
e78ef4d2b165a8e8781c258d,582048178.701412
59805e5f4080246ac1d92b34,698245023.4865024
efc8ccaeb09a5e1bb0bfe011,673398867.3135015
4c0f9275581b5572635613a1,521754205.99362415
d048fdc255a5a7f474d48c0a,763130344.3094481
b76a3fe6a49dcae6e6bf5815,629977994.8698968
8c02948b66db263420c20d3d,804296744.8906128
33ab442cf58cfaa33eefb6dd,336535557.04563403
5e36efb290bb265d81706bd4,433149964.92889744
db534a5f57e92d29b9e150cf,802042273.0281727
5354a816a7da90e205448832,654824151.0428977
15537000b6806ee84d4615bf,763130344.3094481
e82508e88e3f62fc8e67dc16,576112088.2742218
86ee57ce617b2be312a9efd6,791477723.5761058
adeadac88e573824f08efa21,782832296.5112718
fd0c010fa0c4b84dc75ede86,740538659.9988872
c23150d0aaaf932579561998,740538659.9988872
163405cd6248bc3e832dc93a,656070902.2741145
eed12d0c3e65e9989fc4f4bd,631105230.8011167
e6fd53315e92a55c6b67405f,416494371.0455266
24a4199c17f9c56f0b3ed12f,613777265.7617297
5dc1fd6ec7ec8c8af71e3b6b,746929615.2012812
05b71daf88eff5ae8cf5789d,695990551.6240624
398c195aa41ace34a16b0d7b,832524608.8572738
e6653cc1c94306d4e56ba216,682044294.3783355
c342f6492f90ccf623e8e8cf,694863315.6928425
a3cc0422a37512ae124013d8,694863315.6928425
113887ac25fbff9d30fe8d35,658325374.1365545
6517c1efabdea4c1f93078b7,451605165.8995044
a6b992c9bf4eb32ab3d1df4e,585429886.495072
fb3d29813052141c015669c2,585429886.495072
f79f0c23b5cb96b5d022582c,695990551.6240624
0f44b84024412099f27439a7,587803873.6575089
0ea1a5d32324d270cde1993a,694863315.6928425
5859ec20de4a5036292ee947,764257580.240668
6921133528bd6fa3675ce8de,874818245.3696586
f4f6e48b618064ced466c302,653696915.1116778
5e455623c380290e0a8e4e48,568101921.4556851
f48fb9d9c42b0ebee72cfcaa,530436743.9681771
1fce0e993a57a3e3873b8d7c,868054829.7823385
9215d29512b14aab6178da01,938576330.2613842
d66cca2c8e08c89af26e7622,627723523.0074568
ad3b4ae81c322a9f91381bea,616031737.6241698
a1da74ec074df16a1e8690b9,873691009.4384385
ecdb747ee4a3ebf958252309,629977994.8698968
714f90489426e80933ef31b3,739411424.0676671
6c8e1cda487c9841c8d297d4,738284188.1364472
181caecd269e115cb5cfd75e,654824151.0428977
2280b5f7c47c3b36924b84a9,652569679.1804577
16ef7eaf29eab571e229e537,873691009.4384385
b4aa025f8813a3f0b132b7e0,571483629.2493451
ef53741b01120666a08db213,807678452.6842729
a270fe47ba30ef0056ec6c4c,488143107.4557924
28f980b3c741866e0db5b761,765384816.1718881
3b14b48188fdbb0917414039,654824151.0428977
82ad984f02ccda30bd60da8c,807678452.6842729
5734cd4805f5c055d36ec645,762003108.3782282
ac0185c8f724ddd40bc0d235,697117787.5552825
8978ec4c5b2f02fbc1f57820,829142901.0636139
2ab88dcecdb565b6412f5bfa,652569679.1804577
1dd6f560c804c4548561cae6,873691009.4384385
84aa7d1c2590f37f0fd6dca1,488143107.4557924
070543b03770991d65cc337f,767758803.3343248
d2e7484c81358d4c79f040b7,871436537.5759985
b0cdf05097df437354564bc8,588811594.288732
337c81be4cb14d494ca69db4,738284188.1364472
6d3e508ff42615eb78862723,724337930.8907201
7b08cade91e2be20656ee856,654824151.0428977
aebd6304298f84e7d440c379,873691009.4384385
346c734ce163296a07526a35,807678452.6842729
1bdc0d441e63089737ac4c27,573857616.4117818
d0f6e19e92c03b40a5aae3fa,873691009.4384385
fe0182e1795e2b87eef4bf41,739411424.0676671
f91cc2e5edcbb704c293084a,872563773.5072186
30f3b383f2d5e4709c9304b1,806551216.7530528
405baee61afa4b08dc25e586,804296744.8906128
0c4781c598c06d538c5fcdf7,697117787.5552825
dce18d258c352b7edc60c304,654943666.3428946
d05030b0eb8931161855450b,791477723.5761058
51a8c190ffb673d4fc27f4e1,694863315.6928425
80e7c6b194b3229e3e2b9aae,762003108.3782282
128cb9247755abf5f2801431,600958244.4472228
1e7173670334937dc61243a1,762003108.3782282
825012911321d636425cd0bb,866927593.8511186
7fe1adc0a5873cbba4b021d1,915984645.9508232
0e6dc789744b678028e74d56,571483629.2493451
23aa0804aabdc61650b8562a,738284188.1364472
3c38153bc36b364b92548965,695990551.6240624
286cdf6dfcd95ee9edf73a93,341044500.770514
5fd3b0299c0d52e48195fbdc,571483629.2493451
06d33fff99a62c330ef2d585,612650029.8305098
af68665ae8711d009e8810ff,366010172.24351174
63f3295df28c02953241e2a0,640997409.0971675
0553a3aa7d961ada6dfcd52d,695990551.6240624
a4b23fbdbc7bbd45c5ebf80e,807678452.6842729
e05c52c9c8fcb792ace06b61,722083459.0282803
1672a21e6b2d8d0525df1759,616031737.6241698
8fa4be9ac1ef719dda1f96bf,576112088.2742218
edd2afd07fa1305fc3126078,586557122.4262921
763c9a528d0f99f34e5b0031,572730380.4805617
23e7dd821ec2601ee2c6e353,869182065.7135584
81519727c7ad9f60d2c5f224,802042273.0281727
a4a5b6a844c14b4eca92dc49,869182065.7135584
7a1bca1ed03e7cd0e277fb95,571483629.2493451
82780776619be0eade3d72ef,572610865.1805651
4c03afca943c3f2484b8db6f,571483629.2493451
7f45d3809b08bb32a45139f8,695990551.6240624
cd14f8aa1613d754221c4735,677535350.6534555
9f11661702873852a3d65ed6,585429886.495072
f57cab248d2d832725d78135,654824151.0428977
c9851396352bfeb05fbd7580,802042273.0281727
db41266d7b500a6daead96cc,627723523.0074568
73bcd7efb7a25587bb1c31ff,739411424.0676671
98318f22c00ab335d8aa23c0,764257580.240668
58d92e8a26589e37b7123716,694863315.6928425
02cb957c3db9ded3691a9004,532691215.83061707
1533da89d388196f19e2c5a3,738284188.1364472
069ddc5d1f3c855e6498ac50,421003314.7704067
f059e39d22124eb9e7e8e20c,804296744.8906128
668e5bdda1f4011578534f54,846590381.4029975
fd7f194d9929a6f28ea57cf4,465551423.14523137
573bf87f57db6e037aeb94b1,806551216.7530528
df22426db407f4c660681c7f,804296744.8906128
44fab96fa2ea501e0b94548d,846590381.4029975
46d34fc9a8edcc199a537b30,873691009.4384385
8f5444b81998e52ad76b3ddc,763130344.3094481
0daf89cf494e0f40a94d3e5c,764257580.240668
f02f6c5b97b8e3cc5d5a74dd,763130344.3094481
cb8844cf2070d8697bcccf27,588811594.288732
ff9d1cf7bd90c5e47a0bba3f,532691215.83061707
de2137c70bacfd5087bc5c68,807678452.6842729
c0706c78d5d98202dc24e46b,715692503.8258861
4394a27b21889bf78927ddf8,570356393.3181251
0ebbe9d3831727f90d677ed0,802042273.0281727
caec584b5b6998684bbc6a70,576112088.2742218
0c302f1c924f8efe0b6bb58e,559911359.1660548
6cd4e68300a8bafb9d22700d,764257580.240668
39124b1ec419566a371af8d4,871436537.5759985
5d61946d53efdd9bd0af140b,477698073.30372214
c0620585c12f3d9f1298696f,258831214.90818137
2acc857ede19953734600dcd,588811594.288732
32474481a0f8af34a4edfec9,532691215.83061707
959d0cba47f650933b9a5168,806551216.7530528
a3021c7c465dfdd38cda9f9c,757494164.6533481
aa24974831a0c608635bbcea,723210694.9595002
1af16b7f14dc04f05edf71ea,488143107.4557924
f25b2ce0d988bf5490fd780a,422130550.7016267
a53b105919c7b46c0cc1b003,763130344.3094481
1c835128915211131bc561ab,693736079.7616224
db8912c5c5e5e49431b2c85c,682044294.3783355
925754da6fea9c9cdc06e18e,724337930.8907201
f04d3ee8b175c8f2f30f4f39,737156952.2052271
bcac2a4cacf13a91805557c1,451605165.8995044
7202b83b651382e2630359c3,570356393.3181251
c606665f3a3f70ef61fa5cf0,765384816.1718881
c34c2aabac06323fa180b24b,612650029.8305098
7fdbc3fed9c9607e6d01e958,697117787.5552825
973ab56a202e039f5ef37353,612650029.8305098
0a4b0a004c894654663bdcdb,763130344.3094481
2b8e9560dd58d880dbe77c61,804296744.8906128
e8948741a987cbb3759b7a44,807678452.6842729
98502628de3c4fd3905000a7,805423980.8218329
69442123283ab024a911506e,807678452.6842729
5d42f42059617a5ca7ff3a32,807678452.6842729
01edceb6c5afc2af1e129e86,504343836.5639594
d1f8eacef9bb4d300d086837,871436537.5759985
c7c835349181bd3f0d964eca,858617516.2614915
0b71d334a6db66cf6f1a8eb1,505590587.7951761
7a91cfb02df63e4396b15aeb,629977994.8698968
9a8d13d56d677379ebf9a347,807678452.6842729
09fd7896d5445f422892b196,723210694.9595002
3c26b2954be250bfe239db68,533818451.7618371
7da10de45c866c7d066d2586,653696915.1116778
df3ada98307fc85428022d00,567094200.8244617
253fe7aef58ea97fefef922a,765384816.1718881
43e11f10650837933261fa7e,755239692.7909081
10bf1c2d1124f6d8f8b9497b,627723523.0074568
f7d11c2601959921f536f804,673398867.3135015
e2d88f49873bbcc5476f4ff5,590058345.5199488
9299c976b1afe4d2c0bf351e,714565267.8946662
d9b46a34e48e04b5a3e026cc,571483629.2493451
11a905e4e01e7d15d35cbb82,695990551.6240624
5915093d458d4b6589e86f59,656070902.2741145
3d162a854aa05447e2cae0c0,738284188.1364472
b57ebf09cc691bcf009ef115,804296744.8906128
e111bda6d24089dac82907ad,407476483.59576654
ee786b818284cb382c755e9d,871436537.5759985
f9b0a27bd3619ae88ffe5455,576112088.2742218
ad1c32cf75ffbcfc842e3959,341044500.770514
3d6815fb68ce959cb95e225e,628850758.9386767
7057326ac489bcc17d580883,627723523.0074568
0f9c26956bfe983c8c7fc227,871436537.5759985
ad17072ff24e0fc0e61963b4,588931109.5887288
473a59415b6214218a15e363,806551216.7530528
964734d3430de94d22c927cc,530436743.9681771
404364fe956884368e2f8300,660699361.2989912
7d9a9c3b4442efdb53c24448,695990551.6240624
8aa21f48a83be25f924f85c7,694863315.6928425
48107a1dd2a3b027637f250a,698245023.4865024
6bbb24fd1b9df3df4e939fc3,698245023.4865024
aa45f8fda8801c3b4923f4b6,740538659.9988872
ce164af02f76ab3a68b0f980,762003108.3782282
f8d4ec209ad5fa5ba4a68e56,764257580.240668
0b829c23806ff01a0c84e9a9,631105230.8011167
a23ff4d1b2e24f537a75242e,694863315.6928425
3a103803cf9cf0451582d89f,533818451.7618371
9d53330b44c300e396cdb402,762003108.3782282
301b5da33d32c0632b16e8a8,672271631.3822814
357e653c4bea02df1b08c62a,807678452.6842729
7c69d43fe2488db51e6c8da3,697117787.5552825
3bc80c56871193dd782696d3,576112088.2742218
3b9971f91bbe4b8dcc704ba0,771606902.8852326
8f428b58a5189effe993ca4b,367137408.17473173
1a486877c62f2aced41a2ca0,805423980.8218329
97419310c7e696dc8ca61f7e,849972089.1966575
834263730047f308d71d4d8c,740538659.9988872
c3b8b774037044a2524913a6,694863315.6928425
eb339d562b72b3bf51073cc1,695990551.6240624
22eb737351bd0958d3e60efe,804296744.8906128
0e2a5d040f6361adb9927388,737156952.2052271
1b002164d34a71bd06e0445b,874818245.3696586
c80f897787541816ad63bc17,663073348.4614279
673c72783eb4f9a02c511b83,714565267.8946662
e1eb183eb261b6de96e20a56,738284188.1364472
c926ee21c2bd9da7da193514,176617929.0458487
6cda1a7622d5577c0056ba40,804296744.8906128
09dcdf0b8b37c1d537b9fcf8,763130344.3094481
35b03ab66c19ba2049ddb9a4,508972295.5888361
90470cdcdd2b813b39f28ab3,657198138.2053345
c06a1d212fed896b6ee4e1c5,656070902.2741145
ee796b35e39c7beb6aee2b49,805423980.8218329
61974f593c799e5d5090c067,505471072.4951794
21e96ca8dbe2f12b55723335,697117787.5552825
40d5384e2e8f8fef2032928a,694863315.6928425
95f17e64d2222c904a7d42cc,694863315.6928425
ba30cf03fbfb0e36e5d415bf,874818245.3696586
37e0fe114a3c7406daa57443,765384816.1718881
7e554b821e6955ab259a25f3,587684358.357512
23b0d67dc2a0ae6e5ebc9eee,257703978.97696137
d43f045d046fbc8f5ecf465e,653696915.1116778
6b9bba3c6afa1f999a9429bd,421003314.7704067
61779f1bec05260cf10a0d2b,652569679.1804577
986defbe9082519824ebc882,764257580.240668
f72992cff50931d2e19b3ccd,301124851.4205661
9702737c9e4ecb12d0f9ea5c,628850758.9386767
a7ad9c8b5bae531abf68f8d0,301124851.4205661
11f8f836e5626605ee4b41c6,764257580.240668
c1eace64bd2c9f6bea289c4b,477698073.30372214
fc2ac43013ba8ab17da28041,590058345.5199488
f0e8b39d2e4644dade9d8954,807678452.6842729
22796587bee45b8f64ee6e44,557656887.3036149
dc8c76f5b3977f90839918b0,343418487.93295074
49d42ab711abd95fb5947c0d,670017159.5198414
8d3f4ec0c37443eb3f953584,680917058.4471154
0f059b39ca45bbbcb996fa45,651561958.5492344
cd19dcd4aff76caaa1cffe54,530436743.9681771
ab0c047373b5d1810fe42bd9,694863315.6928425
64edef308b6a9805f0846cbc,762003108.3782282
a3460f00d48816ef66e3acc3,653696915.1116778
421db6a58670e53f563eb9ad,546637473.076344
17fbebdfe6bc0618ecdd247c,765384816.1718881
00f2621035b1969d53f03fca,830270136.9948338
e97c998a6a0709605432ccb1,649187971.3867977
4e327acca2e033c3fb305c5d,695990551.6240624
a9407f510e67bdb27ad59b46,658325374.1365545
f6e74a4b1e026352e5759b2e,558784123.2348348
32ecec7d5c47d02969368779,695990551.6240624
dd8eff6162c32ecbc6972509,694863315.6928425
b92929668e884453d3a0d633,586557122.4262921
c16e9d9444f85bdfade710a0,614904501.6929498
c15cecbbe717e72f09a84271,698245023.4865024
de28e62bd01870dfceb5d78b,464424187.2140114
cd74b689350ef612ddf1b96a,588811594.288732
5664cfe452394ff9376bcc8b,572610865.1805651
4e0b293ec3d5eda7d9fcf8b6,627723523.0074568
2b36d2ed79caaccd687f2ab0,338790028.908074
83196bef0e5dc6c981bc57a9,670017159.5198414
7d157359b413e107f5f9cfd6,679789822.5158955
8c2423c14aefa13d255fa77b,695990551.6240624
57d17db2cc5ce1aa889f1f50,760875872.4470081
bf5e687721e030639ec81416,366010172.24351174
822896f609e7761b58e7f6e7,697117787.5552825
0a369278a1ef6f5e9d79e2e3,697117787.5552825
7523e95fc2afaf31bcf30979,806551216.7530528
af8c90983a23ee15c72b8e22,863545886.0574584
e97d03ef9638c8e1d270ed2a,587684358.357512
1bd78ecec17b584e827dd0f9,582048178.701412
c0174ef555bfdd648acf4346,697117787.5552825
6463505a740324c7aa869d79,764257580.240668
f239b7fe0de40d208c01c45d,628850758.9386767
8e8852450fd5556f748c98cf,631105230.8011167
8fd5b95f5808b4676043de35,695990551.6240624
73a23c9d154fec88d396d2a8,762003108.3782282
374ca1a16b8eba42b35374ac,698245023.4865024
9d7f2c004fd359136a662c9c,697117787.5552825
c846d5698bb295697186555d,807678452.6842729
a84cafc064a35cc0ad698009,807678452.6842729
83ce7c2d2823f888f2e06ea8,872563773.5072186
631f4c509de8dd64f1c400db,870309301.6447785
d955edf16ddb9d3f59501a9f,941958038.0550443
96298da2f44ca873f345867b,574984852.3430018
e6396355c1249c6290906b78,799787801.1657329
39f9f736d802b166ed688224,261205202.0706181
38a0fcb41f0dbe8b0ef7af8f,740538659.9988872
a16ca6293e2ee2969f3334c5,849972089.1966575
4083248d3d2f2bbf9589b971,847717617.3342175
de630da5e1c9e27bfd94efcb,777196116.8551717
f2a4f5010f3da37e27505ece,695990551.6240624
53647abd1d1b10c9226eac73,651442443.2492378
be8fbefb8e06fe169237d4bd,588811594.288732
257c889187ad5de900a430c9,616031737.6241698
3198c4acc62c1a2276bf15de,765384816.1718881
49ad389014995f0187edf726,697117787.5552825
880bd21afee7038459b5847e,763130344.3094481
21aa860fd839233ed8b82653,680917058.4471154
2a5f727304ad67d1cd269361,342291252.00173074
02c6e8c7f36a2c68851600c6,764257580.240668
d2684e676cae87d75dea5ea0,631105230.8011167
027947dd01dc991ffefc5082,573738101.1117852
b387b5eebf501a620f352504,673398867.3135015
acbec9114912932b9cbaf0a3,284804607.0124024
0a6966f19bc2c303886ca82c,695990551.6240624
0d95d756b838d3a319277424,572730380.4805617
6dbc77ad8c5c1e39f72cd2f6,737156952.2052271
2fb5206d246ee7ab22fb8143,739411424.0676671
0b67da6d74bb3998c80893f4,573738101.1117852
4615a8a7af9d7cefc7fe4c4a,806551216.7530528
5c7c83526b72ced12a08e573,650315207.3180177
e6f9288cdadc5851d29fabff,848844853.2654375
40d3f1f00de86e74e0304bd1,654943666.3428946
c7be09a810b9e54d2dfba4b2,698245023.4865024
3adcc2c662c8c7c9db5f0982,723210694.9595002
e3cd7b6dc0495d5109086407,683171530.3095555
e63f468e1d9f86530d47ba4c,464424187.2140114
8bad8a7faae115ac9007b13a,698245023.4865024
2bcc6a15181273b2fad05e3b,807678452.6842729
b998aeafe2cc93bbd96dd9fd,491524815.2494524
eb77734d12df7528af57c674,490397579.3182324
dc8bc7cb687a3a42b7e7d5fb,806551216.7530528
0181972aeb6bf451012a47c6,806551216.7530528
0b35c4a3f20cc0eb751acbac,488143107.4557924
f3d82ce1c6fac06e4997f7ba,649187971.3867977
e67fa931031bed13c711ad00,697117787.5552825
eb2bbf82cb615e3227305b55,694863315.6928425
e8d83f7dcb876d5d05ae3e98,695990551.6240624
2dbef742d0c59d21ad7392e3,872563773.5072186
fc16776abc877decb82a5954,829142901.0636139
e0432ecc0c1fb2b00b5435af,530436743.9681771
99fad8a7877c57c0af05b318,658325374.1365545
c6a089a9bb326c22e3f3aaa7,762003108.3782282
ede08c77d6090e0900654eff,872563773.5072186
82a3742862a06803242b703d,698245023.4865024
11c4dba68fb47eb9c49df169,609268322.0368497
d81a040e22d541a74122f3c3,336535557.04563403
c50d5b4e75f165eeeb2eba97,465551423.14523137
0e67ae9abf1e2b2f66a91a28,765384816.1718881
0ddd21dcfe89f72e2246ed79,572610865.1805651
402f18888d480f5af146daab,585429886.495072
1be9d865ac8d01f0378bc148,789223251.713666
5bbd0476c27c53e2bcaf9462,557656887.3036149
7e177acdec9c0fe684d8fe44,734902480.3427871
75f6d6beb64d846d965fa9ef,807678452.6842729
8b8ec04a78d3826b2c8a5754,697117787.5552825
57f4a3f6fe2e41ad97116002,695990551.6240624
40efc0dc313284d3b57492f9,680917058.4471154
601da8fc375ba0b3df3b38bc,872563773.5072186
61a12496ac1e6f39c5ac5d3b,874818245.3696586
8635edb61b1dda6f4742cac7,791477723.5761058
56e3e7d822e13838ab9f85b0,614904501.6929498
616a5485bc7721ecfcc21c70,488143107.4557924
6ff3186df9d15b65dae5bd17,490397579.3182324
ab25a6737b3ee0c4e9cf4ae6,639870173.1659474
86b290218a62d0c51b099a08,830270136.9948338
a4885ce6808ffdb878c41f97,695990551.6240624
e16685dae2bd3b0a4803ec9a,720956223.0970602
60de8c37c9eb96efc432451e,805423980.8218329
59b88e154c07bb7c0ddb4e8f,667762687.6574014
6388b4cfd09e2b1219268cb2,628850758.9386767
f865cd15368fefd8c9d6aabf,806551216.7530528
c2282da3ece2dca6e8a3bca5,869182065.7135584
f1a4afc2e543ce4260f1d781,874818245.3696586
8d9cd237c737f6e62092a08e,740538659.9988872
27d14f352b2983177e836e3c,806551216.7530528
f925a05397ca6163230f7ad1,724337930.8907201
ae41a566826a10d5a6768d36,806551216.7530528
59519bb6d5d299ee0b767224,298870379.55812603
ae08b7f31e69fd930ef4c832,804296744.8906128
9e142165bbde850d4379a49d,656070902.2741145
93086ab3e32aa9599708382a,354318386.86022484
f9158cf51f5e9f644349a774,532691215.83061707
9d028997ff036c154c3fda0b,873691009.4384385
3fc826461ec4648e4f7877da,697117787.5552825
81b3256980dd7d7f49030c78,807678452.6842729
fed2e1459e9ccc06943a05d1,791897149.6471927
5f2df52db15d2e0ebd327a36,533818451.7618371
3214488a8fa9cf8b3dae877a,873691009.4384385
1aee9081ac4a04490eb3f0e9,628850758.9386767
8dd954e7312e6e6a07d6d4db,546637473.076344
cb383b7a746ed55b21a8b245,722083459.0282803
ba12305002d24055c159ed34,336535557.04563403
ac65d147ee69785195ef7da1,807678452.6842729
5826567e12ee3192785e36f3,804296744.8906128
ab64918f2b2b4646e87297c2,805423980.8218329
88b0d688281db2ef0a782921,807678452.6842729
73bf75d5762e3dd30fca7b3a,873691009.4384385
a45ba5d63cd1971de19c25db,792604959.5073259
6184f12f3a903658f3319290,697117787.5552825
e8e215437d023387c4a55515,533818451.7618371
33f1a7739cb556a78af083de,805423980.8218329
53fbed4f9680917f0615ae7e,532691215.83061707
13d08f7e14471fcf517c204a,573857616.4117818
047b0ded64dcae203a3015eb,764257580.240668
0a00771ee714a2f3f96c31a3,697117787.5552825
06acca3d0ef4685dc055ffa5,533818451.7618371
f802b026db4bf9d68cf00b16,465551423.14523137
81ccb7e0255eee6274f5d930,913730174.0883832
cd17bb739ac79f80d6f651a8,929258532.0405339
917829a0aba571cbe794838d,656070902.2741145
5e18ac352e3f3119f5f9197a,806551216.7530528
b7eb15346797508f47ae094f,806551216.7530528
d2e6ab3b3106f36f2c3fc119,588811594.288732
35352b370a31d01748616b01,870309301.6447785
ee7f7d547af56773a4b0afaa,765384816.1718881
26c08d7331ae19e1934a22da,805423980.8218329
767024c66d3a88bb18407b6d,830270136.9948338
53973c17ea7e89fbee5e6cf4,424385022.5640667
2e7c6a89d2cf2d835839f5f1,679789822.5158955
c77a63e92b9f727034913d8f,653816430.4116745
7dcd1916c0485e0b80f9eeb4,804296744.8906128
62f96ed5c1e5f28117949a23,616031737.6241698
20d8980a4fa8e094b7a5f00c,612650029.8305098
2fb149a70fa14ac05582ae69,653696915.1116778
21642991a20d6b0d17dea2bb,762003108.3782282
9d8d3e6fb432174770c74e71,765384816.1718881
6461c0a03ad3ecf2f8112759,695990551.6240624
09b15382686c42fd89b24285,871436537.5759985
0f0df5694eb388d843e1f17c,654824151.0428977
ee6a288e644183bb191a6526,407476483.59576654
8f570610ef199a3ecc49a0a5,692608843.8304024
c7e45098251c687efe670815,444841750.31218433
8a3b7f5a8da339fe19e8f138,698245023.4865024
a147a8c29757c5d0c592d347,531563979.8993971
c9620e3e2dce92bf95c57c6d,691481607.8991823
b746e4a5c9d04cf4dbf887da,698245023.4865024
4b6fb9b705d80ff350bd620e,463296951.2827914
9a51784f33b0cdfce8312163,493898802.41188914
176c9a90fcbceb91569fa3e2,738284188.1364472
0a1e6a95a0f9598150c121ce,737156952.2052271
3eb97ecf8069775b9104af85,871436537.5759985
9aeed339b2d916cc89f38bc3,805423980.8218329
f404deec9ec16a8460397815,722083459.0282803
681e772045fbee930fcc9ff3,739411424.0676671
670fe8f7b8ebe006885b2777,874818245.3696586
d36dd340e5875df6cba999ad,656070902.2741145
17b360d57782208f5afdfe4b,849972089.1966575
88ed5ebb575d026f8d440c60,530436743.9681771
25e832098d9e6e7c2f9afe2c,740538659.9988872
a3c4d0ba7b85b9a6370e131a,804296744.8906128
d2637d64e4022075c8f539e1,917111881.8820432
5bbc190cdc5ff3296801ac0a,651442443.2492378
9b0abbbbfe0bc85686304ad6,588811594.288732
f8263893418eb0752dae48f3,407057057.5246797
c0155096575af5fc8db843cf,341044500.770514
9c7f7b0ebe440f60d3bd478e,407057057.5246797
fd45b984efcdb0b434033fd9,416494371.0455266
8026e480ba395cfe1e09cec6,407057057.5246797
80bbc51dd90d131d091521a0,416494371.0455266
ae6ac510d3e46a50ef24896e,408184293.4558997
06b90d41ad3ce1d0d389fea9,697117787.5552825
76556774906f9e12b319c232,431314919.1375443
547c8638128424b89d602f50,762003108.3782282
49a0715897795017ee0de843,576112088.2742218
78a08f21f7d7c51ff4d5b8ac,806551216.7530528
f7ee7282cb9edc77740f392b,807678452.6842729
70298b5e8fbd66aee975ff14,872563773.5072186
e6a9d5c9a82ba73e76817a81,737156952.2052271
7637c251618135e082a9e2b8,699491774.7177191
dc81900a751b64dedcb4ac39,652569679.1804577
02e52d3895522d9be85c4544,613777265.7617297
8364aa431b2e267e41efabc2,652569679.1804577
d573d2caf8c67aa32bbe592b,572610865.1805651
1dc9e5c684c831b204d21585,763130344.3094481
48df432642971a97d3d4bd45,640997409.0971675
3a810dc80d3a63f8cf106717,764257580.240668
4e3cce6b581e74879c2dbc4f,532691215.83061707
