property_id,price
df58a4244134d3493f3c9f30,1016728182.6223514
32dd96f4f07f67806146ec46,553679556.3578117
a77ef77ffa731e8980d36b27,681570845.2183411
8267eeb41ed1e68144301a3f,718752274.5088532
887ba6b287a8b3ccdd5691b5,755947402.6005503
1fc94e9dec93d52e0062e07e,691930143.879528
ffd3d51ecc85abff64258e1c,1018602449.8795925
3eb79541c2ce9413d2c54736,809013731.4838185
d4a43654382201db5d318dca,766765193.3777131
15fbd295328ad698d3c76aec,804426606.5525526
7f5e87fbb4952caa0cb658e2,939565228.3536272
9d348aa70957592dbc56ef32,1130229818.828032
2ac1105447a71f68a50105d1,1154931682.3562405
d8ba9eb448ce35ed404e68e3,971184718.0016652
21d42e80f6f818eed990bfc7,791718496.3273478
81c890b0d7cf787a091d4081,923608335.8409724
518858c561af5c13c8aef9f9,1031388247.719828
48f9e9a87e7fc0a678460e05,977061836.084665
3918fa99179953461fe07f2a,920741410.5425785
305080502cba05a1c165560b,643323390.0509517
80ab8d9f157c25b40f102854,1134762659.9895368
06ca01d3ff86406e896b6fa6,657085692.1182102
da474e23f34cb63de4ef28a4,1131349153.928931
04f968f1873a655fde8702f6,504155122.25958794
1dc1a51628b8eb1bba214498,551832666.1196666
9052c644813d546987a72305,581298847.0259507
1e32a8825a7ea79c28e27a8d,565976608.2431239
82f34c2a6644c4cb0649c44b,1072378214.648973
95815bf7c79e4bff3f41b233,894368475.3265626
4cac81eebdeb45eb0e8aa5fe,659423971.7701907
c6da2874d2dfbb2ebab542bf,832416893.9297644
e7c08555cb8f5c7d0f32fdda,524371524.82977784
10b7c99bee9a4a21e1f32d50,1018249779.5640994
f21625fb82740d6f4cf1c325,487120801.76394653
fa8f13da6d8be3bc1f05fcee,638264210.6948042
77bd7837b02bd8f2c290c9f8,522050370.13276196
11a79681fb0a3f6eedf11d1f,849648878.8243353
70c3b086af66b0c9db4b0b96,849648878.8243353
64ea18085495f759116f62c9,551194258.817873
ebf4bda17341de806444ba83,701969121.496093
54228579fd8812c3ea160341,788327925.8474109
dae0265a0f2f79d3dc010ac8,1026271242.5059649
33dfb510aae260ccefa4d349,923392042.9027692
82af190e32398942775056d5,1057974548.7404237
a9b9263f6aafe8531f3dadca,1025683535.8993752
9a38e7293e9ad7d8462eeaf7,1043034197.3523256
5852773a80f7f1b929c7dabc,1094345973.005572
52fbef3effd854b0ad0f62b1,1102975963.6174717
0016e35cfd881ee2e37b49b3,669714153.7647071
fb63e870ceb7ff355299f3da,678512993.506861
285b8cb5e9c887794ed2fd1b,887979386.3614352
f003a46a1c8e04da0052d72f,522907880.6486955
a731b326a61043070c3c853b,640685106.0849557
d2644b46136fd95c0fc2353d,576512489.3813444
075b5c16441d9d67cf638386,445428595.66540176
2c0b3d69fca6677ba9e95327,1021928887.0015861
78b57a58368ab056c11bb0dc,1079050168.9249117
90b25b6b913c1bf0396c149a,557707369.6052048
fa29c89363ac9cb59667a43d,1079050168.9249117
db1c3ece26da7b342eb7c8a5,1079050168.9249117
2f854c9df6212c39091bcf28,677848481.3352364
47d288f8f9227013424d6976,558190634.1299385
dd9d63c612aaddbd86676c34,900381240.7870774
57dd353ac00d0e99abdb3733,1053958560.4713256
ed0051ae106fd0df60a14586,981773357.6479619
e2cdca1756b1635dd1ac2b2c,999417040.9323905
7700df9486a1684157527739,484045129.39620775
2bbbd9878a1e7c55bdacb330,547523194.3881847
decb25b7fdc0eb259831cc71,847099499.0350875
fdbc74fb5882051327b3caf8,709797570.9064499
39dee9b1661292cdda6c4823,776326258.1532273
354e2de1e3a81a63e7fae4bf,918874229.1429383
f80b9e8c51cd71c5be281652,429167402.3536246
a96b19e82d9811d5de1ed0e6,483126237.71666086
ad8ac9edabcf2d4b06ba9fc1,998958866.378939
359f6a66a407e30b40979d2c,811281370.886001
ad351bb6437583ec871b1739,946354228.3536272
262b1c8ce7db2b4aca2400a1,1048073490.2542858
6808b10f5876ca36f569a4b8,935988814.201822
e7fc4e6b1fdb38ffe68fb680,666131839.903215
1c9325df5599379a73e18053,1170848637.2305443
8c9bf9031bd378c1105e3f3e,982166382.0207876
7055f85f7749c4646577a51a,525145114.11558443
861aa922b483f9bf7884dac5,508302398.5735116
9cca7c1e9ff65766c8dd2e29,606712936.6629504
b2b7020e66872c8d83468cec,653254529.9246438
7634d7acd4197594271c84d5,463591574.67057616
8b5369b126b75c497b1a7b73,657668835.5047303
b33c9b03cc12a253e4936cc3,646410915.3165194
ab177c5d60492f2ff087708a,456493088.0231742
05bbd028f30492fc0a9f35d0,609533901.9719328
2b9fd26383758104d567d474,630475733.7517798
4addcabbe23020d3d0d46ac6,653254529.9246438
d93ba0c32244c455e0f7baf4,657668835.5047303
92b772a38d5e38bb51a3f621,549781194.7802382
135ca1dc80ae4d9993ec46f5,653254529.9246438
ed5192bd8038c77ed2e46f0c,549208669.0789151
3a878d44356885ea61bd882b,649242729.4121132
dc486a3d7e9e2e608ab2a7b0,653254529.9246438
1a34acf8e509659534a56b63,612272792.1414981
5716ed7d678cc2575397174d,497767555.3793845
444c68a7a6cd0b794768d5af,672369438.4827619
8a724286cf661794084aa87a,1047363444.9438521
ff9c4796bc3ef18ae7bb724e,1164265062.3287356
35984f749eeb84eaf938bb08,899049329.8647463
fe483817d899e0044abc3787,731208037.3443422
183a8459fa248605b8b5bc1c,665628258.926687
d7d3cd587d291f389ba2e8d1,757476760.824876
ff8e7294270343a00978dbc2,1005838247.2002484
0996cb112fc3919564e87c37,1016546811.3715752
f183e3651c485e0001e64880,925446224.5757978
e28474959994ea9c0c2eeac6,691659292.8736291
682c0a5f5f3130a61b5214d8,908754096.4416983
ba212b5f12959e34b4887315,681585968.2046427
dd4eb14b56cb00130955d021,1078659159.993674
4c94103d4366bcaaee4b550f,925495770.524935
7bd9cefba3f5dab498ef926c,881080614.933002
a38e7af984a471331b2d758c,1089070203.5834432
b6775aefafa4dcc161eaf6d5,527867592.79233545
8654295684292e74d0245238,498733647.1466425
4f992c2a0526c0074bbcd875,458080593.17136514
5384587ecbf956275d86e60a,485608555.28021586
bc91072d808fe7b43e972f42,447159235.47722226
37cf2c5c1c6fb6e601d2f76e,482259920.1114
4cdaece5d1dd4e089a99f47b,536227736.18950623
b37af80bba5adc197cb51649,459846700.5585385
32354bff9df0267a5e139156,795719190.6926496
fe4a6d7d7ed28b85c5816fa2,1023431936.0952382
afbc7773755043a40a7f9d6f,610483224.5101436
daf2efda70c6f3cd9257d0dc,494152121.366
66fa7c9e82a2876216b14b1e,538934912.1500796
e34517b1563d829104e230b4,450254619.94279116
c5a64fe5ed5901734d98a22b,546459773.6101646
05db9fc492801eac98f69c7e,452201140.9863365
6e4ce81e713a571601d861a2,517500263.4558971
70ea911907d320da1f7f9c41,766456920.7377144
b3c2187fa96006fecc6b8ba0,522785487.8173026
9499edd83df77bd6a90560c8,522785487.8173026
a947158782fe2832cea53040,720113889.275267
f9e6a759b069e04b0cbf0182,808603252.5718602
1e158f436f2a4caedd1563a2,725430439.9227006
67af004f80b08fae38f472eb,685441933.5830363
386ee01c3f7bd8bdb91181ad,1014529684.7321808
36ffb5566bc35fbce9e42679,496781267.4126627
b58533a6850620b0960db713,487143737.8927414
41353584f956b9e316c6c67d,623376420.9013388
b1d1bc7ea83d5c584988b95c,627601528.9054903
6b1c0866e6f12f7fa8de94b2,845053426.4790971
fa4fd8380dd2620c672facc5,807684375.7375618
44394e66504a4d77587ee105,849586459.4374151
d841d6a82425710e36460f64,677026996.357794
831693b6fb81df1359e45db7,668383247.5718422
83d969bfc020aea27d2b829b,712865646.8672334
39be6f994f2cd3d68b51126c,653647814.3895173
712f16cf2506710d7f2a2e8d,818417736.336292
b4ef40e00d089a35d750888a,1165018086.6721926
7d73a548c2a29ef2d9655e1d,514845966.81659085
63131b8d125073c7dfec72f2,954541351.4954532
a65655a4f42564ac48bdffa4,831375740.6563438
033d3f8ff56907db4c453700,749974786.7061434
2ff0775d2c131d19804f2a2e,623247196.1693166
9957ccd807718945178bb847,984973563.6686296
7bcfd82ced5d6f1ae390d388,568932926.6644763
35b789e1d63f8f25980d21a1,792615516.5955048
c9a215f284e095850c809425,1034683105.3981225
6faf9b6c30b176e36f2f1d32,683252958.9528103
0d9616f0ac8b0c2e9e0a97a3,698622804.8801982
9c9fd309cfb505b628f84fab,1086619416.3671503
98b77fc0888335702d082f8b,843862167.6507756
051d68945b95562009d4029c,843862167.6507756
3e9cdf767389ee551b5349a3,702874286.696461
512effa47a1c7a5420bdcd6e,541344471.3083102
acfa7a1cb136e4474b7efe32,1037300526.6485819
a343e6ec6eadb287711d3834,671932472.3330294
a698d80ede6cf6243fd9ed99,1006534584.6591477
fa5c81237a94f2f78f05977d,995790303.6603615
999c8da7dbed7412dcbafb70,845130511.9276204
c33613eff66948d1bb8ea3bc,828063324.7092896
a642351076b7706a733dc52f,965710005.5197133
c69e08214cb1fbc09ced0971,509716438.880329
48a20e676a060954308c9ecf,495394607.76724374
304ce5835e685778b1c2b6a1,585001904.8934737
98865eb2f40b8a30893cd351,638556071.3005029
68dd15c8e9b71171348ea24b,1178075809.7865627
81f5c32a2c2d3b32329a645b,567168386.6248841
40525fc425906c9485f1ddfc,416607103.5000765
8b6efcdb553f6e936bd90f3e,958324267.4382282
94dc108f1d146641b221cb81,545841587.346569
1034ee7a5160fecdb5e8c27c,662336396.9665105
48b34600046c903f0ae4e6d1,1090766899.1964242
edca31377b4f7299f8b45187,1167512308.8488398
b1586cdf68f36926c3bf72a2,524242300.4306291
70b15c2a38c404e62ad05171,518959671.6135257
ce18358366157fa869bf3833,550005015.807588
6883fb90099426e6f3922909,534737909.9144564
f2ec3a3598c99bb8c38cd680,470376112.4366984
38026eb43ff9876cd5767ac3,450737938.40264636
9f68ff98e302ab06df4fc672,519408376.23909146
2d2ee255ed2144b9fa1fcc39,550674204.5940375
029224b78e8f358aa9c38e94,530652281.0056666
9741ff1b895a038c32205784,842881382.8626187
9f27627b9e439fce085cb01c,600213891.3441272
a4a4a57cf20ad739291aafcb,660159301.8852397
28fd0437736c1b17c7ea1f33,648884042.4872993
b027f75411dce9c742c5d0f1,891798066.5868262
b1df92683a593edc3f2b45ad,645410273.2493073
8ab5eda5b66a6c2becffad29,962164515.077381
e6ac4d158437142c15bbd4d9,976722805.3678093
a448d8246781ae78dae61619,898373637.0130239
4e878e99ad2fc34400381c3d,1075282765.9508448
beaa09cb49a98e8025fd7e8a,555728280.3882807
3df855d8893dbc62eabd95c6,564242392.6790309
17d311554f40ae8b40234c31,958673381.9796386
2fad468e1c248f40ee3586ad,892898881.7671807
2c15a0733cdb932ba8f2225f,966981394.7004883
77c886207faa6965238b152c,371772602.74502563
86242b25bcb2dd775d25191a,682824749.8070793
fec1212eae4e6369d5555d8c,751444687.4534986
8f59ec48e38092ab01c23e33,931987449.8539681
490b89e972abd7e64b5ba6c2,853434224.4374151
f8f217756d32f31faa784c2f,860301394.0338815
d88bba495701ae7a44eecc64,830118184.693161
00571815d5a7f208eb3e7737,979848140.2797549
7e3937cfe43dc906983fd321,1121823988.1485634
ddd8906ea4a22b782c7888bd,975311896.8495415
258abe0fc321f6b24d37ad86,524290120.5567222
f637a4885488bbd499199148,1147769315.1675467
97f5e6ee143998e0b3fc97c0,667804191.1085896
be4b96920e3aa5c57baa13b3,469352171.57881993
6e7f3a0cb6246f13656fc95c,1060400755.4822096
0cdcd8cd52bd1967dab88a5f,642136026.7778697
83da19e7fbbca11083090574,650547910.8413522
fbf8b0f1159e89428778c847,476535554.7773688
d6496a3215daad9089fcd5c6,1105243963.6174717
e104567c1cc70000692f502c,843473415.9613076
3008e821640b33a8d70beec9,552434368.6993171
9eaaf577807d86ab64fb14ae,650547910.8413522
9db120a76af04028d2f0ce68,466162681.3457246
9943a2530009f62cab6b466f,918793299.0946248
a8052c48a500926214eb2e1e,532569398.52233326
3335313b9060ff29782906b6,570043156.655471
cb93bf58a01eb262cb003061,966413212.3333334
0e04f84529d92f2832ef986f,663756579.5636613
807d7f5155bd299afbb6491f,544796701.5873016
76558d67def95bc708039f05,1157405530.2206595
1c4fab7d9cf798617fa90a19,676253975.5716531
ffbedc0873b99654d10188a3,452954312.88694465
83349bba5fbddbfa2db5078a,747936204.7157437
fd9ebf37acdbb0e4bffd2fb3,503808422.70068836
f725f6ebcc3fdeed22bee385,663900387.0909488
ceee9fd6e692196b960443d8,538862410.6347904
bc10eea54e4a1767881a2391,673929028.6661965
4ed5718470ffa3e5b5f40bae,500266127.34997404
debd031585e9527fe00f116d,1004138340.4471551
23b5f2af5d39edd25db6a522,1059839469.7662641
f51000446ab65417942e535d,890651670.6322203
e6ed64435c659f236cf213a8,512472078.9434702
b160d30961ddd3dac16184b8,703745565.0656493
0cad79296edb4b18582dd77c,863956427.372449
7bbf8e16cc32dec423afa6b3,640364570.5552771
acf98212eb702c79f16bb058,787557292.953358
5b0918cab84af6fa6c464037,759909333.6793606
bb1ece5366ebb2ef9d52708d,506023921.83075196
ba511b37b4bda08d191c68da,498124892.1179541
3c2f62f464aa5c48c470bff2,1047836264.4326317
3256c6c6f30aea9cc79b7283,1083907986.9484525
9844c3773f7a50c71f218e99,1016784978.359901
23229e392dbd8fd9d80637da,1051210618.2402428
e0f47a028df2dbe9129cde7d,1080291675.2488616
a12f0f00148e564ef78838c5,1043524314.450511
d3ace27450b980262ba9bf76,1058019726.667259
0668a4a4521c783a2d817413,962257192.810768
768f69f0241fe339b6f52fa2,916710706.1885339
631ecfa47fe167bfaaa967e5,555063024.6482742
954e3065b1e8b31a68f6d4be,669589446.0022092
e81c5c1b820636f691e5c5cc,635117492.6823066
b4c779732e827ab2fec8e8eb,1019181507.5933235
b58208759ce1402501f68906,646877466.6453813
a3fd38336516b98117e328b7,1089894779.053549
c0bf06891690188e17ceeb8a,649884437.6409256
8e604d41e0cfe9c93ad536d8,1133157770.9236739
f770b66579bf2b55a714c43a,686215150.6092594
4e01f07ee4b1241360de460e,1078967314.4070697
dba1be42bef913f35a95735b,1007809571.2624147
d839ca90c5df85e5cab54ea1,719287502.9396605
ffaca67ff9f0d7cbd5bbd295,942350219.9259257
6f17875bd3ecf00566dd5c1b,913803511.8614033
10d01825744060a7b777ee4e,680760328.0127672
185b333862e7420f25622efa,714945721.5963033
7f7141f5e1a7964ac6dc688e,975616912.2456682
adae78b82caeb073d84f02ee,915383297.9388537
9d6810aa1035e91b72de6a26,571469843.1599568
069798704327652a899a189d,634631915.108352
2f34de2546f13e8a9dee1edf,539922138.2749293
8147da5e5f53a163443e8506,681145621.7413267
6834b61ee23cf04daf4fb83e,1030031581.0531614
59cbc0e7dc6e6922feffab8f,1000838559.9469774
7cfe5c3f5cb1bf095eb2c503,984957060.204462
d916219daa90cd2d99edc609,748272246.9697492
e78ad3483c5aa5a7a4310720,614538060.7509001
75fa60dfb737ad50073848f2,1259807064.2611613
83c1d0e2b8826844416abd9b,622736867.1803789
d379dc03d78685ad14c647c0,669191008.5606061
f0862f57dd6be5e7659c65ba,568315052.9713206
7d58eba13f418d890ef563da,642934437.5550067
c2fc3f04c3870e14b89d5fbb,644514864.3352852
6bcc29a0afc735bcf3621595,932171004.5270476
d79e2addf7c11180be222103,1104093495.8744242
922c37e46fe9e75e73fc1f35,619706628.2635869
5d09f2d1cc5fec761ac4372d,950478647.1198803
8c5aa3c826f325a9a6c6f524,955982374.775525
7a3ec914a15b47726567af96,522661718.58315873
7f02f056d5eb4aff92b44659,620523186.4300838
2d5d9119602c228b333402a4,497714552.4163829
43fefda5a3b0781578d9f2d3,722018045.4436172
513211d9f07fd6645711ae31,554288850.1196666
c3e1e0d2618556de7df13403,649019294.4639392
b4a4d705930d9afe896dff17,525254266.1213103
e44b023e39910ed29f4dde2d,597439709.2896965
4e78d095988a92642a1bd18c,534216318.8926834
92507b623f039b4ef5be8870,722982119.4880964
e216fba4bffe753a527ecd4c,659316738.4618653
6bbf09c3bbc3e3a000cd2afb,669571056.4727443
b3d45812baa819caa1400255,855165287.6170098
2688e4cd1fd441d1da455504,748434035.1769745
f7b7e298ca8fb75e11e92999,622047130.7525806
e8a7ddb4e5d43d156692326c,909438439.079758
632820af2a0477aea5ccfa1e,896533814.9330465
43a3fbb8218e73b956ca50fe,955555089.7137144
ef3887783a12f591198d6c27,656541907.1318104
166c21ff83e97c6e74169d92,1052430588.2519683
d0fccd2708fc7def00c72317,982478072.5105027
d66bd7e4bc7b51d23af57de2,1074918041.1737037
8b47b76193159a21c3580a3f,1107268184.8924348
448d159391c38e4ffcc405b4,579473160.9932424
9ce7fb3190866e6a02e01e26,478858216.81238395
c25f892c01420855f61c3dd9,527743213.01134646
2d5ccb12ebb6fc7d4ba462b0,631116720.8863212
9eb4041ed9e159ec0d890de6,500061399.63733155
c3a78d9bb10165d9be188394,721968485.0365559
d6d581e852a025b61cffd6cc,863708022.1678183
ea28f68a1d1d81d29b88531d,1010481406.0952381
57238dca767ebf3a842c5f10,1197920807.5187962
fed1a50c562ffd7f30451adf,836420189.9978644
b1e9075645f4b374c7301346,1037157222.7049896
b966fa606a3b50d3ac7249f6,956205456.1071416
e0ad3e9588636f454e9e484d,892693086.5513511
447f51e37fda773ab748814b,962030144.5651834
3a9c7ec02f3e7e419669fee2,442039385.67065084
b3616a055e722e3720cca48c,1055106281.0766286
45a8f6d942533794501d775d,742294279.99071455
b6da1db3aa02debd11e26edc,802786365.9137633
6d12669907d7d80d0b458a93,1010591221.1176878
5122b2e9638d3438434fc56b,1081122286.5090573
6367a127b452cfa27043f74f,863784897.7531745
5fb76f2095eb1a5cacc2524d,532684246.24575317
95632ec6578a204881694dc2,593224772.3251226
846b75324c0f3cbb027387c3,799225985.8371652
940dd8311f2b49d4ec212fde,798145039.4224347
bd0261ab68cf56950ccdced9,886166699.3271891
795cd68f9a5ef45902712524,765949569.2825729
d908973d90db91f772890c9e,447872567.08822227
d670be6c848b1e92abbf415d,439658924.0965556
87b940bd3dae37b9fdac5d4f,431609532.17626697
8a7ddcd0c452e7993bc5087b,682824749.8070793
8925e22f8511be30d50545cd,835694781.5541242
1342c307971094041c9c240b,854768460.4374152
385488342bff3d3587250c84,902413379.231035
f8e25b7d7e93c45df1b3a4c5,1074769272.6582737
fa4f331f05b1488990a69ec8,1043034197.3523256
a71d187784b309d65cea0b14,1128672534.9523811
b13cdf9314a34852e8db4221,481079386.4897126
75e0815e2ba7269a10d9786f,491545469.8301667
f42b6680baf774d27fdf1e48,524490388.05308336
5cde1a59393643d7ed4e909b,951232701.4978478
8736dfe0f1c6e2181b0ee31e,1039999474.0210767
1eee0ff52c53f04307cc3216,824560308.3583239
b455979bc938acd34a580eac,796393212.4472369
3d266736d0307404a5804073,654419419.0447838
dcf606270a4612aafc5f9f29,687968976.2769556
ac3c9d9357fbe72959817602,1105514752.7619047
dc99f2871bc05ea7e8a97d72,792398526.7329512
b5cfd5eba0b6297cefd6d3d5,1022563637.1574302
0dd30227247f145bae82f96c,1107756809.5794432
a085fab6d9b9d8c24472cfb0,1073035849.8423908
af67d51867f382dcd9cf34b0,1180348531.3309813
432f082ac51bb0d39ce45b0c,1137782353.315607
b6281efabdbff697d70925e6,793925924.1041849
6218a5d7267f02c576e5bf16,862596303.1270535
3a40bebb521445fcd32cf033,777876880.876805
c1ca38f941200a9d666aaedc,634184007.2161459
502154647e351af240615b98,710823743.2200856
b57cd3eb0290984f061e1053,512230330.10160553
4db632fdebc000c9e64a589b,817974024.62458
e380184391898aaa2d3dc540,783202647.2313802
dca45f1c1a79ea5ebe639920,988185628.6417577
961de1cc8601447b03682e1d,989264601.3988476
60a4f09c268e61fbbe423ff1,519966487.8173026
c3191b6b40191009ae9f4b7f,1032433589.5511513
478ac408d2a5c603aa23cbd5,662152183.1586493
6c36e346957e336a33a7708d,929701291.211928
09b18e3f3cabb7d5469a8d51,808129513.1490421
f1a5856ba56e7b12cbb9459b,466974272.11228573
c378ef33f40f8be9263e517b,639573059.8434316
b45911f1875da543199e97b6,894220599.3802595
be22ce55ba31cbf7cd285e5b,742169290.9288669
2dc58e6aab9399e9677265a6,1086853413.1017475
dae55582e86b1f514a4ec3bc,899947180.5510633
c119f62348e418d9ada13362,939415876.99412
33510511ff07dc7354cca7e8,638510825.6013433
16b79a8af9d6376c73c2478e,998119112.5948626
1b300634b71b898299c54671,798114136.4972261
059516a91f938d2e8fbcca0b,685174905.4405279
c42ce8f9f62f7a315e028e3b,652705031.4678341
bc23e25cc246ced4731ce5f5,950651798.4729469
de44f54fd6b1b62f30956f5c,754311344.8940084
2ef897a38b95d7b769856e78,916197740.841645
48b1f800656bcae6a9e70802,730254809.9598682
3c6092e8458ee81aed0db0a3,754157367.934088
d919dc64995903c9120eb61a,863886162.6810403
c3dc5ad23dc8cfce0671adde,1095662894.2046273
f550bc7ab5992a6fb48eb60a,1210254687.9046595
c2ebd39857dbbacb99e6cc96,934772926.7336755
bb9fa21902daecf876c0467f,638039050.9217067
fea142787b18327108ee8929,782945498.6905799
a1647603f732f97a99f5ec6e,857938022.3809524
775f25d8144580541bf2746b,697086321.2557932
527a8fb085995119f846a5d1,843359798.0508591
8b69bb9fd7f0f19a248f5cf3,544627908.0150821
02259637b8ef1311c69d3d90,713702653.8910844
50eeed30ba674cb079689afb,596457078.1841904
23cc24e23a1d74159ff78464,895324404.5441035
44551251fe345b31ed71aa5b,849179708.7028416
fc7ecefb27bbb5c3e25e899f,509882565.5661984
5ecbd5b92092264f4e9101bd,706809018.1809512
83a8d9df3a535fd273b27c15,845258536.5908049
d76fadda8063e44483aa024e,866057888.7433964
a15bf12a6b8749ac8f9de19c,479358669.5705738
a3f32d81f4cd99dc85a16bcb,650722469.009717
4029115038a899d98dc93d3a,1079011998.4613853
2326bb628b4a571921eb7345,862598978.9256828
471d6fb8037049e1e4d120a7,1014936596.667714
b73945103f07da807f7a30dc,1103966837.4790912
d6f4479f9226e52c93d70eca,619156699.5717103
420b03095062d9571144a276,845305412.138834
228280554ba149e60f81d639,762289454.8409861
8a44e15417d8e520a99454b2,533494779.0365197
0821fde7debf7cc445434024,374358590.60035896
b9973b07c84b99dd1018050d,498487126.67250514
169013bdcc2ef214e0163ccb,694499164.5849687
3c8eaefb3f5dd8d4c9f5386c,701104172.1526109
42d91ed3f3615247f57ebecc,1048980953.5023285
a7f1397df30d6521c216e331,1109976624.3340704
f6c6ee12e338b1f9730b6e2c,603859985.2095873
8f4687b666256e136148c3d0,1109976624.3340704
925f83e20a153a1e094bc606,1075146620.3561068
cd270a11dd8257648d1f0444,1065020636.6350635
ab11db71265771ed4d9de64b,444836082.3070533
ec199e33b7557dd669fe1aa4,553984006.839071
b47fe4670c6b065a9e1db429,663196780.5609516
918947d51e52e0caf692f22f,554015524.4046197
f45dfcffe189327cb0d303f2,717890202.7614193
73ff3a6b0cf4f7ffb244507b,1073035849.8423908
33ea5de5e8f5c639a213414d,1046194333.753453
c94056bc09a4bea0e853cc41,608709244.9598927
6d5a91ae44cad7849dc4e969,970856155.2633054
b52e0738dec9d2f119c75a9c,753200705.2170808
0e35349077490a01f25e2ddb,1031297657.1428571
9a5fdeb5f389590eb46e7aac,1369222919.7935398
ff28f1a1ea72e21acb157f08,1040446046.8921024
e83ef75473fefbf8d7e52302,539372452.8839648
3b7ddf527979726fb8aa1683,521393654.6486955
59cb7abb39785d5263a156c3,889404826.0443602
bc48ec7245297b4cb85dca1c,708772089.419883
0f366a36001c0766521b9dce,652433403.5598392
6ea022e53741adac484c1798,887014575.7165183
c5b333e454ed6e93ad32d96d,917569409.6039715
bcd31d201096351079cf7ce4,657353290.050185
1dcff645d389e7b687a498f2,745687556.6410846
cadbfbea1d03e6538af648e5,532156053.78970814
9dc0c6ef8389978be58daa59,1025713636.9299722
fdc00f6ebd155e84a387878c,498487126.67250514
99c1b39476ee8e2ebfff6ffc,836112457.9466556
8930f231a5b9d8db14e9c656,648598864.5082147
2dee15f1b082bb986f8d9513,689787451.9159523
6079fb3769f843e99b47988a,602426210.9988627
f5802200af1d28eb48466c1d,535462213.8172466
1f8068ab65469ba56a1f0c4a,535462213.8172466
1ee45a731b6f0242b6d2936d,602426210.9988627
56b7a6da82134b135fb7de2d,878344606.3956007
340c4d762f830197fdaf0977,695070156.8298321
b3d82ceeac64b64142286375,588480544.362759
947421747f33db213e6b1326,656746958.3231641
bfdbb7aef98d4855d459ac94,830407419.8585519
80e88d50c151d5534a57f61c,919975376.2361025
6e2a3e49dd6434ed01eb5e71,820087072.652087
89e2d612654b3c792311faf7,1011545366.7741317
29425249fed4a74ada083dc5,439871000.8753536
dc9cd30b760a1280e0318512,960336038.967824
d22313a06e43b8ab8f6672fa,492165654.23367554
dae776f643e809387148900f,1173247829.5219572
e55634fce84f78466095e730,684425866.7926565
a507a938532411f06c57ed8f,1045257688.9775581
aaa43db51d1ddea564d1bd2e,709688506.7582573
b3e76a0a1fcacd0218c17908,482370843.36551976
e548ef7a5650696c0e968cf3,757817414.3205637
939afc1f6250d528b0be8e3a,859904370.1467638
fc321e2d9b4e954e80805be2,985115451.3466537
7b0a2bd964c04d01387d78de,776563230.0363446
43fd6b5cb01d05c9b1db0e65,967729329.3006046
cf0152b0a5e886e8291ef4a8,839143878.4299413
281ea3a3fab48c028721ee1d,913114406.9813131
4fcba82455866a6931590dec,915567997.1428573
ecc5e3781d5e004ceef8cf76,560308400.8457844
409cb370961c60bacbdf7416,475916009.6537089
54445913b2dc2d6ba35abc66,566065650.2695152
bbfc9b05caa647bd95b3c88f,612821801.6814389
ac180e846fda5cd7f1123f6d,1152868060
c2555955d5175b31e5f783ac,890412095.5679302
d87bbd60fdb8b84a9fe23ba7,609592680.341852
54561e6ed5570577ea97eeeb,1109161817.8784945
3a2a2df4f07902b04b809125,859349106.1710366
ea7e3ba584cc5ee45ff8ba7b,1042935238.9941746
25093735f186b70beb018317,1114313307.43877
461749398bbd48d69b444d7b,581683317.3523076
e2f00293305c464b361b6178,625339503.0516775
02a0a38b45e1b196165b0098,822372045.5133332
58954e79191c62ceb1ead100,1229243675.7490394
253725ec3d7939088faf71b7,635043505.0205195
a9683df184aa8b4ad5d0cc5a,896717941.2368454
df93a6e36d9f19e252fa9de3,884338171.6963229
586fde402c82c1eb5a74d634,608510734.5873016
df98fd10dd8ae59956994521,419143439.8242595
361715cb422c5fcd9125d5e6,504299300.6469207
62d338c26b44153bb075b234,879384296.3520955
41a269c661f20e443a7a25f6,867488160.9711293
17e5796a30da5eaf310d02b4,648737147.843425
69acab4a6f82ae943850b9ae,747476552.3258189
5fc3ffb33090bf75a81aad8b,888868371.6214458
02d89daa77bb313328fe0c4e,636167979.0804224
6ad1fb94accb91bbc30449c4,610099878.0172188
a1cd215fa99b8776818d0b0b,506603452.0701969
c6ecbe7b57db2db74b0d788f,1040402861.5052649
3bb15c6313ee70bf4d88f4e0,1083357002.9566984
5fc77edb0e5bec0ed8e72a60,696404231.1611228
85e15a0a63ffe482c68ec474,1392482034.2587047
859025f2f41efa521a74a00c,545647716.8529048
7d4097722aad95158c51d24a,515313781.953981
174fa597347f2b1d3e9016e3,747999398.1260267
3f081fb77ad08f8370569bf9,714390238.3151401
4f5de1bc90694fedd216ef40,1198276449.0476193
3db3b80a902c10004cd3a3d5,898114452.9345999
bf02fad806fde4e3575e75c7,961823138.9616184
bd5d2030639ef16370cca032,683207519.3203465
87e74ed42a2c8c97f7bdd239,941438129.7043148
d1c6037d0750bcfe47d425a5,417545147.68496037
d7cc3d199e538258fcc83f75,528647497.6840223
ec6ffe86e9ece6fc03556ea5,531560994.15362537
9762ecd72557ad6728274e1d,701625737.3227017
d06ab7503c6deaf9cd405f66,894138407.2964091
7e647c5e0a7d95ce87cfc8fd,1105969123.9080298
03eb8da7205428e61bfb2845,646560123.1428982
85d731901b48348f57932240,1093836771.6057017
