property_id,price
36fd9fc1f1d9b2e10c1c6463,685842535.9067402
86ee80cbe81724e6919bdb73,514104506.33842856
0caa7856aca178f826fe90c4,680936235.9301312
019f4a25794ef01294845b51,949341660.6061007
02a9c37b3d92a6da473c6fbc,656575257.5702883
bde81ef5ff9edabfc7e30d10,1201702597.5217059
379fcab709c66fa146d3491f,639547625.5764513
28ac1562ebb5050f1492f576,831045004.206149
c8e00b4dcfa2d05d6a7fde26,1004882974.7182529
275d73c7dc0fda7cbecfea89,1107188223.2791455
6e426f60d25aa8a4c6f8c9e9,849099312.6614873
b80f3a46440daae51308d459,1121141709.3454196
f59ed9b8ef1726f1a55a4dc3,679005887.9836327
6eb27e2a66d08a8a60567272,894780056.9910551
9a6849637f1b8332ab289e27,1302724172.287433
498de85ba30cb01e9c686081,541101783.5130446
4c9f3af11fa91e729384580c,981144627.298172
2ce779caef0637db97954912,955203198.1531794
758efd6f99db309c67cefb12,486779423.18289125
e9d514f90ebff0de1936d09c,1130724283.2341592
9f15c77d67021f349714806c,459499260.4665075
a600ed86cff36e636d204f39,813779149.740348
58f55e9bf743e2e3ad43c274,754672615.5524112
bee721e93b8d8e7cb37dc992,863743140.5608659
50de04936770f874e1eb86c2,407143354.50325745
eba0410242fa1e8dea90b194,1122949784.1471343
a2a1665a693852185673f6c1,933341551.1814152
fcefb2186b13c8bc39b17915,712869204.1005616
2c34c1e1655e87ada03f411a,1061533276.8626682
76ae7be5da1785c37736fdb8,823812144.4012055
5c3aaf3f75d6d3ae9b55cee6,483753698.5728817
6d13129db564ad15e69fd534,712869204.1005616
7de7a2a651273df62aa6a21c,933341551.1814152
59f9cc9b23cdea5bd4cc3ae9,804815384.4060335
d4436ad417941fde0aed2818,726138221.2229942
88f36882dae9a0487383b769,483753698.5728817
e7cb4cf600b9d931eb295c71,525108098.52347195
f64f642775ed2c9f45aff215,491363002.0552263
1c3236613cf95c84c5791bdb,1122041164.4022365
b11c3a4642f7eee2e443eb32,922856990.8373203
cd08976dc2d69110375f8541,562649211.931017
a44c7ace8ab50de7ed8e5a66,637525483.425865
7340afa659775cc18d83aa4a,1194915245.896773
5ba05f67a77cebe5cda31e74,1054086902.8711052
380759598c614cbe10ae4bfc,1179015515.7429783
8248697f70c21fa361840755,1060797231.3174062
6bb2ac0cf2369cd8fd85bc12,813423924.6164796
c73ffac843c155f24985e6f6,798767523.751302
eba756e88209c420d288c4be,904388470.7006685
e7081fb59ffa298320321633,1060526358.4325944
ccc66d77e5f68779b1c016db,572554577.6448656
3e891afdcb568befebd66fe4,610749245.0446419
2d1f036c96e92d9c557605cb,386505201.3144389
13cf784fb3553f75acf25a4b,414212725.91288936
0997324f14c5823413463546,1282788230.4315827
e790b21630ab963a65c53df0,474532304.43585163
5e5ca2753a908aa1b7fe80a2,444233912.5454871
495b6e61d1b887f8b4c1bcbf,479965326.48503876
54c74b36962edcc922573792,518388080.3996042
be70989d473cd731f6d8e580,669876708.8269769
46136f5f078dd31170c58e64,730220729.6240478
11ffdf367d817b582d590db7,762014012.19729
103687e73b0528ec29725f1e,508407781.9232639
c29c69bc6758d5976024e455,523862072.4057302
0998999f12dfdd50c597c6c1,1128234109.5757723
58bc65fd2e0e4430fb353d83,863635216.4745765
a1f0d61cef676fbf798b5473,793547923.4508529
245663c600727f7c214063c9,614027326.431433
dea79d1b25bb9c78d331e3e6,827822247.2785918
1d7a2572b466070f08c6e564,944114068.7725757
f0ae62ce6eebc4d07415c48d,1121640977.1387937
969219d7b193ac92e7a008ec,821528777.6888188
651d6af0968fc05584cb3d25,830688912.7925905
9536c686b6ec514d92493f9b,544327099.6320072
bab5690da7c42909464cb9a2,444478743.31412965
552152b60bdc1ca16d2dbb71,739624032.6581781
79fe5105ed7a7861d3c0187c,395674735.11296993
e60024d6e0b5aa52e27a3b5a,610205987.3277656
bb63f086543cde77832bd4ed,610205987.3277656
2e1608b8c646a102e27df16b,911380168.3997306
77fbf1f0c35c1025ea4803e3,753272251.717912
33501f96ba3b02da073d586d,482812901.65480673
7192b9d32e4ad55f6af9e241,741843093.1480306
4f99b97100d003ba3a2ecd46,437980062.81211865
7ba618fdb1fe8694eaecb64f,812760377.2052693
d8735967c942d1a7b0cff7c6,1218738056.385835
05e8878bcb68d03e3b656eb3,1019430549.9087794
adcc03f332b427be46f118a5,999151597.3034265
b5dd038cf35169bfd0e62eb7,933753134.0981274
d26efb0e1213e19c378edfbd,1082314102.8708239
9990217fa4eae1d1c4ed051a,554255929.2154742
2e9390c4423db604e1c7c4ec,931137245.1105071
5b83d91f4d6364d3e4be1428,1012630789.0457947
eb8021804e63016fd934c9b2,793372022.5264323
ed6c8c45bc8c1d160cf0d0eb,1030047436.1710666
9fc8c3523883947769b2fe6c,1101224948.3957212
0768e70fbda0e09b88c1548a,533320587.3180873
c859144477dcaacbc1654a8c,711891241.7321208
3c660885ddd7e98ba5ea26a1,1272036046.3980472
c670315562766401f92913d0,463544350.699365
777a8d05edda0a335d89e90d,703058807.3664203
1b7151cf29b565b2f1caa559,520374185.56943685
88da5851280dbe750968c565,456121039.4588729
1c67456195075a051513b28c,688014103.0286222
75fdbee42ec89d428143066c,454182010.2575751
beadf1de0732143f0699895d,1178333671.8412504
182077fd9c5142d503309490,704137699.6190344
38cbcd7f88c1520fa083af9a,1202671021.13324
e68ceeb098f60054c19fda0e,1200889683.7940302
cbfc3ca911ca23517da8c2d0,1200737941.722572
a020e479dc5db78794a5fa77,928626390.3150957
6247fb0e5261d4225f6c9f1e,1018295655.7776085
93822a34ec8dcf104e7f49c4,1152417333.2833915
762e044ce9371d7b8c7acb6f,593555079.0775838
fc25df25f4151a16cf0c90f8,1227974349.0051768
39c1613acc0ba4fe622c1f31,1200450239.1698322
1db68ed64501f35c51d74c5c,991816842.4561578
1d968cecf268a7f14def1af7,1083278292.7206683
a8b457cf82926e25cd862af1,813274843.9480219
2afa1699af46ad8124f76e4e,971669709.346104
8c1695c9a31de0f956e4ccdc,710109867.763127
d626a635ee75c23aee2fb327,1122590932.3377128
f0cb484eb3f6e04b5b1806ab,470842086.3883608
7c316b981173919b6cae5516,616417237.1262727
81e1f8b1c0e3b15f2ebfd84a,413062569.14340943
bb19983466b1a1184ee7ea1c,1157307432.6788392
34067d9b2b4e45be1e5cfa32,770570213.6424823
b4d610e0ecfe007c133a5ea4,472868285.36225164
ac413fd87de33153899a1d04,640537262.3297068
0a759932f763df64a463ac18,812976584.0125549
1747dd033c2c2769974a06af,1089289136.0533087
d54e80ee72354c70cb84323a,1090564814.2942142
de901d3433ade456e9edcd79,1089289136.0533087
3fea10126c0c651f02de7167,1090564814.2942142
f823f6d95b4340e8e4dd0d57,1124867397.0565152
ff6fa86afbf9da2aa8eb7991,1188380503.8165874
a966f298e8d4d3d580a72d99,1188380503.8165874
fa926bec03068764c8545d41,601868540.2767439
3bb987adb4ff573ef09b8c12,591977014.3978027
d7fb188814d4c118ccd83989,435127815.677299
e78ef4d2b165a8e8781c258d,467918539.7936138
59805e5f4080246ac1d92b34,958413206.0089085
efc8ccaeb09a5e1bb0bfe011,1323576698.9202542
4c0f9275581b5572635613a1,878474416.188
d048fdc255a5a7f474d48c0a,872422209.824085
b76a3fe6a49dcae6e6bf5815,764587142.4972359
8c02948b66db263420c20d3d,977388960.6073649
33ab442cf58cfaa33eefb6dd,428232281.36998147
5e36efb290bb265d81706bd4,641941346.041165
db534a5f57e92d29b9e150cf,1036738967.8163495
5354a816a7da90e205448832,610664268.9365604
15537000b6806ee84d4615bf,881236479.0082744
e82508e88e3f62fc8e67dc16,629557892.959977
86ee57ce617b2be312a9efd6,743780091.4827907
adeadac88e573824f08efa21,1065152820.2899914
fd0c010fa0c4b84dc75ede86,1152034974.0083387
c23150d0aaaf932579561998,966108973.274395
163405cd6248bc3e832dc93a,760294916.7613388
eed12d0c3e65e9989fc4f4bd,695595111.1312808
e6fd53315e92a55c6b67405f,355623962.26108015
24a4199c17f9c56f0b3ed12f,483739038.0488408
5dc1fd6ec7ec8c8af71e3b6b,842870176.2726499
05b71daf88eff5ae8cf5789d,792834947.1628007
398c195aa41ace34a16b0d7b,1081428303.797577
e6653cc1c94306d4e56ba216,642165293.9035188
c342f6492f90ccf623e8e8cf,853378014.9094034
a3cc0422a37512ae124013d8,663081792.1253386
113887ac25fbff9d30fe8d35,608195480.9423262
6517c1efabdea4c1f93078b7,493009653.23104113
a6b992c9bf4eb32ab3d1df4e,476511663.9404606
fb3d29813052141c015669c2,458092340.3768036
f79f0c23b5cb96b5d022582c,568457738.4101682
0f44b84024412099f27439a7,823336355.0595489
0ea1a5d32324d270cde1993a,855101830.539224
5859ec20de4a5036292ee947,753339982.9886129
6921133528bd6fa3675ce8de,1095991349.79057
f4f6e48b618064ced466c302,512478276.18627363
5e455623c380290e0a8e4e48,464635448.63397753
f48fb9d9c42b0ebee72cfcaa,510545384.33842856
1fce0e993a57a3e3873b8d7c,1035259366.7237035
9215d29512b14aab6178da01,1344238164.5125337
d66cca2c8e08c89af26e7622,678171762.9773406
ad3b4ae81c322a9f91381bea,482172814.8011999
a1da74ec074df16a1e8690b9,1032326964.7736969
ecdb747ee4a3ebf958252309,871510758.5927536
714f90489426e80933ef31b3,930554651.4813871
6c8e1cda487c9841c8d297d4,860285268.0885834
181caecd269e115cb5cfd75e,593612905.8518027
2280b5f7c47c3b36924b84a9,523998679.041242
16ef7eaf29eab571e229e537,1078945961.8899481
b4aa025f8813a3f0b132b7e0,466940612.19635797
ef53741b01120666a08db213,907884166.5277389
a270fe47ba30ef0056ec6c4c,396391070.4245472
28f980b3c741866e0db5b761,928543356.6189411
3b14b48188fdbb0917414039,599538531.8728006
82ad984f02ccda30bd60da8c,1042988984.8998524
5734cd4805f5c055d36ec645,872916690.9899112
ac0185c8f724ddd40bc0d235,687549987.6436826
8978ec4c5b2f02fbc1f57820,1081424340.959301
2ab88dcecdb565b6412f5bfa,515800080.26777434
1dd6f560c804c4548561cae6,1145535498.6011996
84aa7d1c2590f37f0fd6dca1,412071493.05090636
070543b03770991d65cc337f,918620187.5588869
d2e7484c81358d4c79f040b7,1185470708.3072064
b0cdf05097df437354564bc8,522056813.09690285
337c81be4cb14d494ca69db4,872577934.75525
6d3e508ff42615eb78862723,720727630.0512915
7b08cade91e2be20656ee856,642773950.3645357
aebd6304298f84e7d440c379,1203480370.2020712
346c734ce163296a07526a35,1028281729.629269
1bdc0d441e63089737ac4c27,476175454.83722806
d0f6e19e92c03b40a5aae3fa,1173123412.9874918
fe0182e1795e2b87eef4bf41,860780160.3248714
f91cc2e5edcbb704c293084a,1230052057.9992745
30f3b383f2d5e4709c9304b1,1043125024.2188784
405baee61afa4b08dc25e586,1156660809.9921768
0c4781c598c06d538c5fcdf7,972624642.2362404
dce18d258c352b7edc60c304,620513587.6399082
d05030b0eb8931161855450b,1041358072.497719
51a8c190ffb673d4fc27f4e1,840882876.5354321
80e7c6b194b3229e3e2b9aae,757783719.3424696
128cb9247755abf5f2801431,709855078.9790682
1e7173670334937dc61243a1,1203211474.0087113
825012911321d636425cd0bb,1159881298.999729
7fe1adc0a5873cbba4b021d1,1103387642.1915536
0e6dc789744b678028e74d56,466612591.02388364
23aa0804aabdc61650b8562a,809683501.2861482
3c38153bc36b364b92548965,837131716.9839298
286cdf6dfcd95ee9edf73a93,436666028.0388765
5fd3b0299c0d52e48195fbdc,487459579.14295954
06d33fff99a62c330ef2d585,441497913.39978397
af68665ae8711d009e8810ff,457781290.133381
63f3295df28c02953241e2a0,772485560.790554
0553a3aa7d961ada6dfcd52d,779991434.684848
a4b23fbdbc7bbd45c5ebf80e,826157970.2486327
e05c52c9c8fcb792ace06b61,618067461.3571727
1672a21e6b2d8d0525df1759,489457597.9345681
8fa4be9ac1ef719dda1f96bf,479789960.8986684
edd2afd07fa1305fc3126078,388456039.85014737
763c9a528d0f99f34e5b0031,627161863.9022648
23e7dd821ec2601ee2c6e353,1239222346.1976614
81519727c7ad9f60d2c5f224,1025362793.8671014
a4a5b6a844c14b4eca92dc49,1239222346.1976614
7a1bca1ed03e7cd0e277fb95,487459579.14295954
82780776619be0eade3d72ef,492914259.57420754
4c03afca943c3f2484b8db6f,487459579.14295954
7f45d3809b08bb32a45139f8,684080531.134535
cd14f8aa1613d754221c4735,665625888.8535595
9f11661702873852a3d65ed6,522886407.01397055
f57cab248d2d832725d78135,561196813.6370841
c9851396352bfeb05fbd7580,1026691405.8467133
db41266d7b500a6daead96cc,895186521.032974
73bcd7efb7a25587bb1c31ff,698575454.4250041
98318f22c00ab335d8aa23c0,839274609.4059856
58d92e8a26589e37b7123716,721893075.2802689
02cb957c3db9ded3691a9004,447310521.05256826
1533da89d388196f19e2c5a3,857275237.2239785
069ddc5d1f3c855e6498ac50,334629594.2910451
f059e39d22124eb9e7e8e20c,1122779272.8610766
668e5bdda1f4011578534f54,1077339093.2468362
fd7f194d9929a6f28ea57cf4,486462560.3974438
573bf87f57db6e037aeb94b1,958571191.4037213
df22426db407f4c660681c7f,1099715983.969494
44fab96fa2ea501e0b94548d,1071709435.1271782
46d34fc9a8edcc199a537b30,1173593483.4621193
8f5444b81998e52ad76b3ddc,822530217.4419061
0daf89cf494e0f40a94d3e5c,901508970.3098421
f02f6c5b97b8e3cc5d5a74dd,838902192.7080197
cb8844cf2070d8697bcccf27,543590144.8275082
ff9d1cf7bd90c5e47a0bba3f,509566741.3371124
de2137c70bacfd5087bc5c68,1081139865.8973465
c0706c78d5d98202dc24e46b,1181031282.6379793
4394a27b21889bf78927ddf8,485358020.8009614
0ebbe9d3831727f90d677ed0,1112780848.0746336
caec584b5b6998684bbc6a70,546464090.7802224
0c302f1c924f8efe0b6bb58e,480513899.23981196
6cd4e68300a8bafb9d22700d,890670192.8629233
39124b1ec419566a371af8d4,1149774235.365478
5d61946d53efdd9bd0af140b,731266557.9485236
c0620585c12f3d9f1298696f,419289412.92109865
2acc857ede19953734600dcd,448234406.03155416
32474481a0f8af34a4edfec9,483279624.1482949
959d0cba47f650933b9a5168,856965875.7868197
a3021c7c465dfdd38cda9f9c,920350751.0913805
aa24974831a0c608635bbcea,614016868.1933311
1af16b7f14dc04f05edf71ea,425210959.7517154
f25b2ce0d988bf5490fd780a,384520247.19900167
a53b105919c7b46c0cc1b003,746954249.1592008
1c835128915211131bc561ab,713050756.0901173
db8912c5c5e5e49431b2c85c,659927220.3569978
925754da6fea9c9cdc06e18e,634210279.9687064
f04d3ee8b175c8f2f30f4f39,818467036.2171528
bcac2a4cacf13a91805557c1,528149916.4431054
7202b83b651382e2630359c3,481431040.77018267
c606665f3a3f70ef61fa5cf0,1067785383.8199512
c34c2aabac06323fa180b24b,448495032.8227076
7fdbc3fed9c9607e6d01e958,872254642.8857282
973ab56a202e039f5ef37353,478684363.38002586
0a4b0a004c894654663bdcdb,1199705533.8126574
2b8e9560dd58d880dbe77c61,1158247257.6828244
e8948741a987cbb3759b7a44,1104576108.6341424
98502628de3c4fd3905000a7,1195122750.8412437
69442123283ab024a911506e,822616764.3425395
5d42f42059617a5ca7ff3a32,905774013.1889325
01edceb6c5afc2af1e129e86,349616530.819037
d1f8eacef9bb4d300d086837,1309158615.37804
c7c835349181bd3f0d964eca,1040202074.6926404
0b71d334a6db66cf6f1a8eb1,636764754.1455755
7a91cfb02df63e4396b15aeb,813369417.6071174
9a8d13d56d677379ebf9a347,1124682353.7321813
09fd7896d5445f422892b196,603022032.6857431
3c26b2954be250bfe239db68,490953329.5541809
7da10de45c866c7d066d2586,491354432.1482178
df3ada98307fc85428022d00,515514613.2873994
253fe7aef58ea97fefef922a,921015990.5147015
43e11f10650837933261fa7e,911809610.6421849
10bf1c2d1124f6d8f8b9497b,704426235.0665522
f7d11c2601959921f536f804,1173077234.544246
e2d88f49873bbcc5476f4ff5,732083017.4391738
9299c976b1afe4d2c0bf351e,1070526765.9779286
d9b46a34e48e04b5a3e026cc,463201995.13594747
11a905e4e01e7d15d35cbb82,679132256.053482
5915093d458d4b6589e86f59,574765741.9745336
3d162a854aa05447e2cae0c0,963505295.0086193
b57ebf09cc691bcf009ef115,1074272569.334227
e111bda6d24089dac82907ad,422918016.0991268
ee786b818284cb382c755e9d,1072424381.4447833
f9b0a27bd3619ae88ffe5455,486044734.2986466
ad1c32cf75ffbcfc842e3959,435275724.54554313
3d6815fb68ce959cb95e225e,768707436.6441774
7057326ac489bcc17d580883,820482758.6993961
0f9c26956bfe983c8c7fc227,1060549893.4924114
ad17072ff24e0fc0e61963b4,880680540.8375249
473a59415b6214218a15e363,1175886176.5693681
964734d3430de94d22c927cc,462926557.90347475
404364fe956884368e2f8300,811370870.6244576
7d9a9c3b4442efdb53c24448,660569733.7718639
8aa21f48a83be25f924f85c7,782774510.8227586
48107a1dd2a3b027637f250a,721080824.113397
6bbb24fd1b9df3df4e939fc3,837364750.3670726
aa45f8fda8801c3b4923f4b6,973365102.7099887
ce164af02f76ab3a68b0f980,1058483820.5227555
f8d4ec209ad5fa5ba4a68e56,758195557.1030174
0b829c23806ff01a0c84e9a9,784905660.1522849
a23ff4d1b2e24f537a75242e,723813467.8385428
3a103803cf9cf0451582d89f,525166454.6166932
9d53330b44c300e396cdb402,869985070.6424772
301b5da33d32c0632b16e8a8,1146392443.468274
357e653c4bea02df1b08c62a,1182686117.262719
7c69d43fe2488db51e6c8da3,872254642.8857282
3bc80c56871193dd782696d3,546465234.2857137
3b9971f91bbe4b8dcc704ba0,1053163222.5403242
8f428b58a5189effe993ca4b,419315105.5036061
1a486877c62f2aced41a2ca0,1146856832.7235794
97419310c7e696dc8ca61f7e,1228554185.1456187
834263730047f308d71d4d8c,756595411.7433585
c3b8b774037044a2524913a6,686503869.058241
eb339d562b72b3bf51073cc1,627527646.1051735
22eb737351bd0958d3e60efe,1153883587.0694509
0e2a5d040f6361adb9927388,1024869433.287719
1b002164d34a71bd06e0445b,1021646905.9529027
c80f897787541816ad63bc17,669249177.7336361
673c72783eb4f9a02c511b83,1105964308.0514786
e1eb183eb261b6de96e20a56,1067777687.154845
c926ee21c2bd9da7da193514,439775264.84338856
6cda1a7622d5577c0056ba40,976324410.4511648
09dcdf0b8b37c1d537b9fcf8,674392978.1978974
35b03ab66c19ba2049ddb9a4,718043823.3021557
90470cdcdd2b813b39f28ab3,609251159.5965288
c06a1d212fed896b6ee4e1c5,613305934.6090426
ee796b35e39c7beb6aee2b49,1119169448.2792783
61974f593c799e5d5090c067,422363289.4552591
21e96ca8dbe2f12b55723335,872449004.4666154
40d5384e2e8f8fef2032928a,629585530.9267093
95f17e64d2222c904a7d42cc,868238928.87458
ba30cf03fbfb0e36e5d415bf,1174757380.8801134
37e0fe114a3c7406daa57443,867561262.7865516
7e554b821e6955ab259a25f3,439667589.2359888
23b0d67dc2a0ae6e5ebc9eee,427173123.79720366
d43f045d046fbc8f5ecf465e,522223338.4403757
6b9bba3c6afa1f999a9429bd,380689067.88648975
61779f1bec05260cf10a0d2b,530853551.0296848
986defbe9082519824ebc882,962916504.0111227
f72992cff50931d2e19b3ccd,561297169.9306668
9702737c9e4ecb12d0f9ea5c,778060295.5016967
a7ad9c8b5bae531abf68f8d0,561297169.9306668
11f8f836e5626605ee4b41c6,939356464.8639157
c1eace64bd2c9f6bea289c4b,713215232.1700476
fc2ac43013ba8ab17da28041,751606676.7609631
f0e8b39d2e4644dade9d8954,1041089701.5285724
22796587bee45b8f64ee6e44,683935201.2309682
dc8c76f5b3977f90839918b0,687176029.1761594
49d42ab711abd95fb5947c0d,1231774540.3409293
8d3f4ec0c37443eb3f953584,641090850.4142774
0f059b39ca45bbbcb996fa45,621920035.4926002
cd19dcd4aff76caaa1cffe54,450764445.0723778
ab0c047373b5d1810fe42bd9,860118956.9620868
64edef308b6a9805f0846cbc,923198714.2179362
a3460f00d48816ef66e3acc3,482337162.0130815
421db6a58670e53f563eb9ad,511394302.1517352
17fbebdfe6bc0618ecdd247c,1055684773.9226989
00f2621035b1969d53f03fca,1068003739.2718492
e97c998a6a0709605432ccb1,495935662.36177945
4e327acca2e033c3fb305c5d,850845647.8229369
a9407f510e67bdb27ad59b46,669915896.9673312
f6e74a4b1e026352e5759b2e,549929836.2779099
32ecec7d5c47d02969368779,984991736.1465611
dd8eff6162c32ecbc6972509,663754579.6006815
b92929668e884453d3a0d633,458765132.274493
c16e9d9444f85bdfade710a0,478099043.31967384
c15cecbbe717e72f09a84271,667861483.3910693
de28e62bd01870dfceb5d78b,447893635.0985651
cd74b689350ef612ddf1b96a,770725720.7273875
5664cfe452394ff9376bcc8b,472553286.9778077
4e0b293ec3d5eda7d9fcf8b6,713061617.3884325
2b36d2ed79caaccd687f2ab0,402930244.622736
83196bef0e5dc6c981bc57a9,1294050386.7498293
7d157359b413e107f5f9cfd6,558844599.6864973
8c2423c14aefa13d255fa77b,826187139.8367532
57d17db2cc5ce1aa889f1f50,1211471367.6756556
bf5e687721e030639ec81416,457781290.133381
822896f609e7761b58e7f6e7,689740322.9725283
0a369278a1ef6f5e9d79e2e3,969104670.7989165
7523e95fc2afaf31bcf30979,1041498813.0166745
af8c90983a23ee15c72b8e22,1322061295.704276
e97d03ef9638c8e1d270ed2a,493680083.8211982
1bd78ecec17b584e827dd0f9,503656587.44972706
c0174ef555bfdd648acf4346,687248567.4005505
6463505a740324c7aa869d79,853393738.9856061
f239b7fe0de40d208c01c45d,817775999.7754413
8e8852450fd5556f748c98cf,769103631.7414274
8fd5b95f5808b4676043de35,689646222.7308159
73a23c9d154fec88d396d2a8,868958944.5450573
374ca1a16b8eba42b35374ac,687891367.6033092
9d7f2c004fd359136a662c9c,951382909.5126029
c846d5698bb295697186555d,1069698967.4720553
a84cafc064a35cc0ad698009,1028491839.2882947
83ce7c2d2823f888f2e06ea8,1178073315.258051
631f4c509de8dd64f1c400db,1166703012.5428114
d955edf16ddb9d3f59501a9f,1339172299.976088
96298da2f44ca873f345867b,500741925.81470597
e6396355c1249c6290906b78,973797178.9830502
39f9f736d802b166ed688224,720224518.4815325
38a0fcb41f0dbe8b0ef7af8f,1137477394.55341
a16ca6293e2ee2969f3334c5,1194782030.4368784
4083248d3d2f2bbf9589b971,1129988620.5828314
de630da5e1c9e27bfd94efcb,1186619436.7825449
f2a4f5010f3da37e27505ece,882370577.812396
53647abd1d1b10c9226eac73,572077927.8293813
be8fbefb8e06fe169237d4bd,756245463.3572937
257c889187ad5de900a430c9,474622202.3980067
3198c4acc62c1a2276bf15de,1042886211.5655901
49ad389014995f0187edf726,627333088.0865155
880bd21afee7038459b5847e,857428599.3862736
21aa860fd839233ed8b82653,629117153.5142523
2a5f727304ad67d1cd269361,709884691.5129554
02c6e8c7f36a2c68851600c6,923024735.8020617
d2684e676cae87d75dea5ea0,667500377.3509278
027947dd01dc991ffefc5082,448433827.31709707
b387b5eebf501a620f352504,1205562861.990848
acbec9114912932b9cbaf0a3,836293360.9015256
0a6966f19bc2c303886ca82c,837131716.9839298
0d95d756b838d3a319277424,510080870.75531477
6dbc77ad8c5c1e39f72cd2f6,1006118863.867872
2fb5206d246ee7ab22fb8143,851839569.9720478
0b67da6d74bb3998c80893f4,452566240.328256
4615a8a7af9d7cefc7fe4c4a,1098218368.7146797
5c7c83526b72ced12a08e573,573753694.0518453
e6f9288cdadc5851d29fabff,1023096407.3225676
40d3f1f00de86e74e0304bd1,606929103.2547115
c7be09a810b9e54d2dfba4b2,793083724.4224391
3adcc2c662c8c7c9db5f0982,636044515.0647917
e3cd7b6dc0495d5109086407,621881816.1878103
e63f468e1d9f86530d47ba4c,510945037.24419796
8bad8a7faae115ac9007b13a,701583833.9950538
2bcc6a15181273b2fad05e3b,979389662.7020199
b998aeafe2cc93bbd96dd9fd,418905730.56201226
eb77734d12df7528af57c674,424345378.24998814
dc8bc7cb687a3a42b7e7d5fb,980217350.8915613
0181972aeb6bf451012a47c6,1039023795.8326705
0b35c4a3f20cc0eb751acbac,446278371.6697984
f3d82ce1c6fac06e4997f7ba,500094702.3134365
e67fa931031bed13c711ad00,887772425.7674872
eb2bbf82cb615e3227305b55,669560083.4899105
e8d83f7dcb876d5d05ae3e98,843530481.1562703
2dbef742d0c59d21ad7392e3,1218882707.2129378
fc16776abc877decb82a5954,1112828968.167382
e0432ecc0c1fb2b00b5435af,498142398.4263582
99fad8a7877c57c0af05b318,667914779.0228955
c6a089a9bb326c22e3f3aaa7,858201509.8333048
ede08c77d6090e0900654eff,1197500264.9455383
82a3742862a06803242b703d,764285159.9723693
11c4dba68fb47eb9c49df169,505832051.12281024
d81a040e22d541a74122f3c3,419624063.5709924
c50d5b4e75f165eeeb2eba97,474354521.8282351
0e67ae9abf1e2b2f66a91a28,914943227.6767055
0ddd21dcfe89f72e2246ed79,458224461.75273097
402f18888d480f5af146daab,439591774.18239033
1be9d865ac8d01f0378bc148,899129915.5994555
5bbd0476c27c53e2bcaf9462,741896318.7547777
7e177acdec9c0fe684d8fe44,702957662.9441463
75f6d6beb64d846d965fa9ef,1038546883.5784864
8b8ec04a78d3826b2c8a5754,691996433.497081
57f4a3f6fe2e41ad97116002,780810284.2098131
40efc0dc313284d3b57492f9,586004314.9077517
601da8fc375ba0b3df3b38bc,1316613340.605133
61a12496ac1e6f39c5ac5d3b,1193352030.8453255
8635edb61b1dda6f4742cac7,818433769.95634
56e3e7d822e13838ab9f85b0,476362762.0835619
616a5485bc7721ecfcc21c70,388211565.4099117
6ff3186df9d15b65dae5bd17,373746797.5062648
ab25a6737b3ee0c4e9cf4ae6,776337793.1337044
86b290218a62d0c51b099a08,1043461003.69623
a4885ce6808ffdb878c41f97,782532554.5986702
e16685dae2bd3b0a4803ec9a,649192680.1533787
60de8c37c9eb96efc432451e,1111914721.0663326
59b88e154c07bb7c0ddb4e8f,1164041689.4626217
6388b4cfd09e2b1219268cb2,704845966.4915063
f865cd15368fefd8c9d6aabf,1061843626.5211163
c2282da3ece2dca6e8a3bca5,1194753626.140277
f1a4afc2e543ce4260f1d781,1116561505.068977
8d9cd237c737f6e62092a08e,902120654.1962179
27d14f352b2983177e836e3c,885294472.888576
f925a05397ca6163230f7ad1,640625267.7952726
ae41a566826a10d5a6768d36,1102898651.9556959
59519bb6d5d299ee0b767224,530594084.755619
ae08b7f31e69fd930ef4c832,1175922457.7371175
9e142165bbde850d4379a49d,613567967.7245725
93086ab3e32aa9599708382a,762288140.3360932
f9158cf51f5e9f644349a774,454781733.77613974
9d028997ff036c154c3fda0b,1173658524.4191825
3fc826461ec4648e4f7877da,989561547.1711533
81b3256980dd7d7f49030c78,873822289.4935424
fed2e1459e9ccc06943a05d1,1122421847.6994061
5f2df52db15d2e0ebd327a36,532766924.7879986
3214488a8fa9cf8b3dae877a,989348410.8644288
1aee9081ac4a04490eb3f0e9,932185916.4457383
8dd954e7312e6e6a07d6d4db,469669294.8616243
cb383b7a746ed55b21a8b245,607128102.8368685
ba12305002d24055c159ed34,423736785.30328137
ac65d147ee69785195ef7da1,1067761274.5807662
5826567e12ee3192785e36f3,1050564243.857959
ab64918f2b2b4646e87297c2,1019856017.6689985
88b0d688281db2ef0a782921,1078684577.5523582
73bf75d5762e3dd30fca7b3a,1075783423.5091648
a45ba5d63cd1971de19c25db,995956837.6001421
6184f12f3a903658f3319290,771637121.8944857
e8e215437d023387c4a55515,517358908.32265663
33f1a7739cb556a78af083de,1131916472.6888251
53fbed4f9680917f0615ae7e,493531703.6912402
13d08f7e14471fcf517c204a,528125232.94068617
047b0ded64dcae203a3015eb,944936287.1882954
0a00771ee714a2f3f96c31a3,902178725.6330377
06acca3d0ef4685dc055ffa5,539296162.5293232
f802b026db4bf9d68cf00b16,472578216.7612831
81ccb7e0255eee6274f5d930,970421748.4392642
cd17bb739ac79f80d6f651a8,1190252142.857143
917829a0aba571cbe794838d,612973669.5930421
