property_id,price
1807debb0a0b590b9ba4ebcc,1121625848.68546
a2c033f497e62ea10ff8ba3d,698143670.062227
985e40843a30150e6892e4f9,1236882181.13735
ccc70d1d8e4411331730bd7d,596945528.876513
30d38a7bab2eaaef1ff6be0d,1072602777.94185
7a82ce4b2dcd2b43485f5047,665360640.03095
a74be48ad396ae4aa33ffed6,595803485.148519
4ea46b833575642ecb2ed1cf,407591927.36636
b780a0ec18c61b0760df9433,602865722.581146
355d1fb69bcb4e8e8ed9ba1a,742584877.764738
0823b0dc92805ab05d3f8650,998691273.236133
401f0de98764e9fdd4055406,414729783.111662
30a8b9c197bc42f088d0b873,394835446.43976
805a27aeafb3ca91cac56d14,544019816.245747
1ee04111d277e8758f740139,562433396.842459
0b9730cff49bcaeb4d703c06,958647589.38758
a5b8869e9cd3d0cc32a0b298,1002588566.58151
073fccba71b28afd815be434,513256284.420819
4122eca7b73c1347a7814a70,572560195.719892
a45863121bdec787e119b14c,473006132.620486
76991a35e9c1b69e1616659d,675670988.505042
ddaf8a1e5e6922cc3dee5caa,344453858.936824
d1f92e6b18faf07ab70ca1ae,756760355.494839
ea0ca17e989ec57a480aa464,1272639953.5024
2778de5e56ad7ece898249e9,1017955625.56524
9f0bdae4f8609ec93588de3c,1002812329.00198
2d7bf0032580e6b6dd1ce36b,738621164.848786
30677852542c78698083d4f3,599441954.518976
9a471715e4c4865b822a6b77,621938673.871815
f11137d27a5d7fa57f94e97f,972476403.120017
24b28522c72f7fc359f2a718,729320102.017542
26ff1e1f4a6f6bda702fdabe,942302996.22132
cb2188cb8e534973ea3411a5,349802816.664155
367cd12d7f4aa93124047eb9,567639834.097841
f2ba4a7a0765c3ce737b5c81,702805127.425223
5282c3c48495dc31359e70c6,394405666.785156
5f3a1ab21669ad9234d4dc63,633536730.927179
68f431548c330f84c46174f6,680736589.262976
fa4028ad48fb2082d167989d,660471181.934645
16263617308958055850aef9,1073075468.2064
729f5fab1578f8cae4fca8f9,1002886927.57278
bddb9388922dd56737d8847b,1198831890.26192
ac9ae945fe25a46184057606,1451718730.52837
6e1a9c8457d3ac6a57598052,709587029.600922
14e179618d1a44c5c55e23e6,412212472.467167
9ddc1924043ee8361201b39d,806857358.580351
f22d6cc8c9611a7c23fa8969,670727511.89185
b7c0a0a4f5c5b986a70ff249,378313605.789854
77069fb9fac6b61aa6a89ae3,443992321.051277
7f0f27f6d30c743acb3e867f,956997897.379627
0f937643c067371018c8deee,1019531478.63838
b10b428245022d55db248b72,426918909.120618
13e6c5cde1004803fed93cfc,411642062.409387
98f89d21e5dbe53f8704e745,1236113332.23047
32d56542ab5486bdaf4466fc,872811948.617702
020473766363019ee40d6685,641312835.570747
deb844a2812586991b3022f4,749201712.338045
ac0b895f523b53b4abd013dd,587093593.556042
0064cd1c55914cc8370a096f,254828668.672454
df3eca0f59974a812b4ea9b4,1131984971.57948
87ddb3a17b601cf7c61e8c07,428287465.211125
b0cfed2d25a5d78c96d39d20,621377828.815393
ec0c283eeb8db461c20af1d6,507862375.30112
27c3b7ba2991e7bc0c9fc322,649079144.791477
f7959842378c94c9f620f561,401659496.848775
d40e0c2222c0debe89735e88,401661029.061082
2bc9bbe0f0216ed9d865a85a,557559648.057903
67dec8c47ad4de9605d56db7,386443865.389466
a36ff3637b7d2b1c52999ea8,1072750087.6324
42d34ca2252acaf6e777d23b,1148077714.23689
8a514fffdec277cd46c7cc71,473189312.163878
2772adb268cffadfb2917c2f,403129269.926686
3192bb7190b9130c4e67be4e,1027894321.13445
356815b8ffc300fe03073b7a,749739204.861916
806907598158861a6958388c,392466585.798346
449cddc4dc3ef1e93b7f7c26,265745677.090861
b225270821758e45cdead76d,449945418.351694
0e1c66f843e06f14d7264864,1151327565.8032
102434eee07ed18268857a9d,1391252992.60734
45abee1de734dc32936d0b1d,984662448.220629
82bdf442e186baa829e06da1,1085948217.66186
ba1b3c8ac8afafef56233c84,532803991.81706
3e6645f2cd377ba17ae2e46e,629508782.663029
26c8961848e3a77d98049638,1130248237.78453
aa94d2ad36bc0e91bf561be5,954267457.665101
b19ab02a8e22f3e88a26031b,609382539.315917
e07d8e9e38e309958288a516,1351412217.74679
22e524f1fab17d5b8616d741,869966533.397371
7f0d874df9235245f47b04c3,1094041729.11934
27a8a052b815998c771a1f55,897491504.044421
b80593fba07e21f8bdbc352e,1245045765.48149
d18d990404e7fd07424f5a77,431480290.768395
a8e1adbf076dd737c079129c,958803022.37636
adf948af7b24f9b6f29610cd,399184210.184643
d254d88ea0989a609b71fb72,358866687.182986
2373c595d24a7b862b518ec5,802625586.867724
aca37e216a27b4dd5337df99,674275437.391554
96f59167d17d1c99f31be997,954296580.041162
57c87ce038e4e523b4ec189b,564429037.934469
b93dc01af5f49e6dcfb7a547,333286695.869661
71a42155184509caba01a1dc,487613427.455544
25fb1c0c4aace859265de172,984745087.849551
72bc42a5c73e7b1f9d54c835,893240858.902572
f1a7fa5dc1996591ff97a34e,610199023.890675
7a564ce9a4ed3d2b8fbb1103,984756357.427217
5272c50f1d8fded01f7fb0e0,932757681.968332
767ff947b16b2271f516c28d,473155017.001207
1dbb46a250f504e9c8673bed,1223503104.54279
7dc4f9de14c2924b229ca0a3,794540635.566578
b62e960eebdf95c2eaaaf9f3,1086743881.23673
32040dd7b8edfbe331773288,573128354.820847
70e427235490d7d9c9239676,658054377.347429
1a2aa38b8e18fd7ed5be77ff,621522438.106355
eba3cb8156e0115bd7dfb525,1201122953.63642
d02c3b5ac6fa0ed6db06e490,718056867.248322
4ce0fcf14266d144c82f8d4b,397632488.952437
e05598d3c49f409b937ff2a1,434620646.195022
c12c81b3eb12bb329466e88a,1045506143.04325
6fd936b82bcfd3cd2451bdfa,611363996.816216
adbb5c4ba7be2903799a51b2,913569233.752584
d4c45f35f214fc226ec85b36,701837956.570299
c8a40314be3014c2a218f5bd,617043391.141138
29bd4cbe11f44759e07487fd,575267268.986204
72ddab9ba5f24941e4dbed6b,1275079366.01529
1f18df9ee1b19359816ed13c,614658869.213495
dee2e190c4e2539124ac3ee1,847815952.709241
a91664b9f15f9d6f262e7b2e,506082180.056912
40c74dec061500aaa78f78b7,442936711.434147
cbf6faf7b47b43b2a77b3654,903359927.08535
2679ba671751ff16e76f1807,443801821.098085
9039bc918a76e486041842d0,345871274.48287
953fd7541735fa8d9a342642,1050585563.70634
0b3021c156324d1e7974ce3b,1090520851.69618
d846dbe691d0ee3ac5c3bec6,1310163453.27486
d99c00c516cf57b6fd9e877b,440761551.397929
35f69c7a9870ac62735d7639,502632514.232146
0c068dbfdafa3429c71189af,418291992.118852
f3293c4064d71f9322ca97b2,972906823.901443
e13a1c06ccbf814945dbc768,929254125.753896
935a1e8c7e62ca9d3bff398e,606087049.457824
f0c7ecd3b2261873d3664748,1047909852.21704
6302477fe8172d08f3b4815f,444288816.857706
68de232e27aa83405b4a19b9,983478083.400582
c7b6e7a287602275f7854ef0,1113247584.91538
802fe3175a2059f12d7edb99,451401565.032057
302918a3460b98acb64fafdd,504616124.146304
a7e57a8be8fc8d8a844cf9f0,411715087.363924
91a7bcd95c0c960e4cc22d91,556885821.514469
5d4a23137173c0e2288ec418,603001423.114624
06f22f7a8e4e78f45ae81638,600466122.025876
2105c17a4e2f97183e24aa4b,1069207996.32764
ec13a869c212c39b6ba21b57,723725926.834974
07412230b931192771072334,956791657.470587
3e1c2c5b0831edf78f7b7082,984769505.430833
b21f6e217d6733230a8eb7b7,764116836.051014
09ac622c303bce9ad5514442,380070380.126511
8d041784b65d33c76e5245a4,1088968195.48163
e6807209b634455bad257998,554897799.599223
dea95d98e8bff87b905f9172,911951889.201973
bf120b883bfaf7641eda65a9,863701997.993848
18539b6cb6884f753e0ac18f,890007948.489881
0489a476b376f7f6efbc193b,373258409.519739
4c0892a39011cc6a37fc1145,561205360.435803
ffcbce226963f10da8c53fd7,628623294.801531
d10bdbfbd411ae625dc80611,489967464.722935
d61ac80c0d4737c3529f4a2e,681492678.809757
da5bf7f1c7b2f4ad670e2382,424639323.997
6d8d2ba62c52445d78f687ed,965400048.185866
4f4e3350c429c6afc0bb0094,644890875.261004
513d0ddf1ce44ca671675fe1,1273832349.48456
14cd5f188cf6d2433240b5cd,570884139.159347
f4c7cc4a249ae7037aa0b35e,476882389.969759
94c15574aacdc5c3cf5a406b,419244885.436836
b070e3747bcf22ed67509efc,918172265.569968
9d8affa93ce4dc7c1a21b3a3,1039465449.78319
eb8cc67810d95d1b102410b7,1085163485.51114
56ba332c82c36f07ba6bd271,1171253086.64436
f15c6403c6d4e3676a607780,210615448.544864
4caab3951bd6cb6dc71ac8a0,427749470.572292
7cb64b94877a9361f20027cd,443243492.63191
4cea8ea969dcc433fcb59d96,647658217.140525
24fadbd1dec637edb728baa3,767936090.022843
3438e5d77044f21743e56edc,870823168.885759
15ee6357e02b76367682d6bd,739451419.079639
5f284a75ec8e9c72abc76695,1013723999.16523
96a478c359fea0014fde607d,1109781313.22612
1a61721fb7306d55dd77b6ba,1161194433.47965
1420543e2eb5f38e4d38ba81,1421350013.40214
a530e3ff6d7bc1abe333245d,594775925.773378
c43530f324a3ac90f53a8849,643749187.576802
abf93b2418fcdac14293c9a7,671326496.833694
9b7f17ddae12105d47fad7eb,1111844934.12015
e6a5007ffb7c1321d4fc21a8,2292910.05788912
0d50b435188b7830a6949026,63282990.3548278
d4bee60a74c2e2235f507ec0,790515181.459327
b474103c4b637ca25b5d89e8,111309627.082593
ce6ddb82d2ece3b8d58fcc63,643145366.705217
93ac0b004ca60ea56cc2bb9f,437223926.495534
cb40d6ea6a1eab77a60c1ba3,676738908.390569
9aea45bade274e4ed91ec301,459890451.811435
ddf2583bd65f02abf7ce3280,733063300.871289
12062de068acd322b610fcf1,870922832.391278
f13d8f4b2e3114d71e5ed941,1104057642.23255
ef2b9c11f884cc5f31c26f60,1334404784.31029
25986c851e13c92ede6c6d6b,1022946071.19935
d7e97cc158c6c54b02fe635c,793937708.977787
85ceb648cee9f6f3d221254c,500789454.17946
c269765ece36cd93058efab9,569893035.277097
2b7a5be93795a65d29970b02,862519988.11348
65c83da72c07b8e74bf581f5,592944354.032211
4b3a6baf8196a59bac8c08c0,274501064.877692
9bb9864a6bcff25b17477717,575277144.188114
a20435d582c7646db231e7d2,769082357.153561
1c7452cfc46652a60b7a4f05,1056098495.39902
645e1c7b799a489887086a1d,1048347665.39384
f426c41d6d8bc99f359f480c,492693593.955509
53eab0ecc3ff098d55666699,1239588741.79458
8e17bc9f09099ba3138c232a,1019652051.08968
47d252717c4bcae3e1ff19e4,1046294127.00205
c3df4b9fdaa4dcb13723b5f1,1176431715.69984
ea16314310144a10c81da9c7,445134492.108538
0e5db1a36a521a5d2912b238,613020911.645973
3a488b9e24d9b8fc7c222e20,343215031.109325
5469c33200ffa87952b356d0,429542414.873607
ebe09efa32acf6d680341840,619326114.227073
de9a32ec454c2696cf75eb0d,448635993.545563
94535dcf38c9c6461a73db02,426398085.82412
7d0a4771afb00cf9a38ccb81,1243904041.11148
da782fc0c8a79e3e250f0f67,419656105.104844
3676f63aa0ab23ca7cd344b7,350324284.984309
16db516a238934a730ced1e8,663210501.882215
d450dd622183c7cc43a20d70,431027065.146821
a37522af63bbed2f4d10900e,1267332687.30809
b3c02569b8fb721934f51c52,313080738.095674
58d24ab99d74ae4c449c90ba,733233902.008397
1475cdbbac4aa486266e439f,536851741.99631
2a9974fe07b1e4427e386e06,537257384.690733
cf76689ebaa20c70d9db4d51,1282340086.51088
b2c62bb0cf8d210dc4635653,1103003128.90952
58be66aeab226c35330d57d5,312415618.75761
315ea6fbd6b3261cae7fb900,1319029564.33428
8bb1a2ecc997779d1addf12c,387535550.490941
4c3865a97f5877090e7a9649,617403632.819957
eaf87358d89af17c3e004c21,1072782825.86655
56234f11aae98489ae00a8d3,652165415.269354
7b5db1e4f4f47b4bf7c827ee,444453245.528718
86b89233e0176e034ae3cb7b,998352267.053694
4cbc74a93e33f7b4812e1a7c,598128548.979604
761ba98d35074faee3594dbc,1013789741.14974
b961220d34be930fada80887,757641345.459679
623b7d96c0fa09e50148aa7b,1103053621.54144
0d173e7afc8f8babbef6ae97,1180038637.81488
7635a792e5002ab99ceef583,606543849.138809
65c3e09ee6f1ef0500ca4316,855293776.736027
4afa3a1b63c076123e7a5279,666402095.510126
58cdc29143b85386c76bedbd,943536751.22065
1c2e69465c75fb3af2d57351,1017326742.71236
7a10ffd970cc822108ce7cf0,977917006.305138
3bfccc757ef82ff2774f2db9,914318813.960845
3c753ecb3a4f8ce43077a6c1,1240232005.82906
1e37fb708b70b6b5e8fb5cd2,603865792.625319
4e47d2c8ccf9929ad9c84544,396043739.849741
ae59a0d6441697841d86cfcb,431347810.792446
2fdb80ee4f9a35663e92b3b2,559448355.507754
98b973c8597d5805f87dd074,590037042.66738
7063abb555d919d5300af3aa,1406777642.40308
75a4421cced1111492d00298,350420517.637873
0482cd89d767b3b7de976c3a,376591527.517379
2152ed6b2b2eaf16ec272cb6,382705155.289465
110af3c21ecdf156898c7c0d,731732019.632653
9b06c7cebd33cd26cd6cc089,1253117424.02904
5c535b7d92e34c0fe4b66891,756598711.30802
d88544e4e85add30aa795ce6,438244187.832231
25414034e50ca33fcdcda4cf,675463533.197764
2212e0125cb7f75390020951,654415784.640531
bb5726ac16b4ade709151159,435981459.038727
ad4d91ed26c1fd5702b94064,679907415.782374
e36d70d72c2758d7fef242df,628963904.119082
2fde05df6a3aa9f57385e6a7,406938641.327592
a636ffa140f80412f003734d,919362151.371963
44760087930212643641eeb4,965099954.060279
2c5d940b5ef2276f1fac1ca5,1048739653.29904
80255211d99c72e343b32798,1484306732.75474
070062cd1c769f3be9255af1,965114680.429255
b1527eec2e6709dc51e03f9e,684487581.980887
a2529027db6b525e365e7be0,267695627.704062
8d0ae601094562744c8dba4f,29018635.6882169
995ba6d1fd63d5160fb18e71,1095681030.46244
799862427c1f335eadedf4e8,195477479.084027
a10f459124248ef30f290cad,605025598.272323
1aac53220223d0d823e70d0f,342438863.406512
e43151473292e4e98f121f63,401969122.423002
9753470e033b35407a2eca2d,1035646021.70422
825f57ad0527d4abf41cffc9,916989166.818492
86792949f2e6a347208cbffd,603562949.767395
a0722c5527c6d3cd5cac9477,968559446.901805
2bb55b0a92d62454867bb158,1006188198.36906
47d7ba800f164f397fcafa9d,635482781.357647
610061a0e67aea7d222f08cf,1228589329.47566
292224fa68b0303a90063801,433839627.158738
e13ef02a57d35f71a4fe6121,411969598.080925
da40d46cb91d9e59fe12e6ba,443394848.624745
6320f26d77fcd56675db6b97,967593748.624055
ba94572d1e050bb92522f112,534960747.877718
6e0d6bcb01e99fc4959d3f7f,405871252.239858
8df5099d856c7f9de43990ab,1296466402.88035
7734421098413f27fae86fef,1057559907.92249
61ba09084039a467410aeadb,634453341.938507
35c7a7c0ace36f4b95423c4c,452237488.829872
dd8aa138623604829d56ac2c,426468034.48419
a7618c242fd918ed894304b5,715134657.286235
5ebc5cc2c1488f681cd119f2,1067807878.74331
cd53a991573ecb5c53f47986,769278947.971741
b0bcb64f2f2ba69cc712e0ae,620535734.005059
bce0a4447db2d54d36661011,627033032.663805
ef7ba10407cd74590ea3fff3,1100745948.04616
b3d072ebd7908688d908d350,714579720.188295
f520fd12dd3ed32ba78d357b,1061960341.41817
0a2f7379cd1bed7d2d2d5a01,939463952.552351
77cd6b199ee485314bc74626,526164920.903917
10c836c2e566dfe9edcf3d8e,1336182499.65842
57c29184563b31f5f752c5c1,1229175306.21676
f1b7ae24195b4414e6d6a001,1229184684.11589
55163359d7cd910861059389,968062629.001157
9239fafbffc066dff0811302,480788578.952933
8e0ba427ea909cb7943929b0,666487262.047253
b3c99f30b16fa80cdb4f213c,642464907.076807
d1dc16c82942902c668a5c9b,815562158.822385
9abad9f79352ed42d1a9f099,402484671.964302
dedeafb60b4a39950e7a984d,422242227.618124
74cca5cd08c4bbf5d0404d74,773708172.439697
b6aa1cb0187c4a1715517fca,402486975.006658
e22bad460ec1bc991f14bfbc,877420465.814661
1014d3a98e886e1a7358e29f,692166535.554644
7d8e345c9b16d0fd69f848ea,886372439.960917
0648aae13097ac649fe714b9,1092944665.34237
d12eda0ba04f846d73cd7acf,520318671.22135
c12904320223ddd043f39c63,350605706.178789
8bce0097d22b34a804b502bb,500354081.42302
5d85d77a06d0f0324d15d162,694638398.038638
3a53919313bd750f2b1af906,681568073.939512
6645a3080e5d10779672d139,672091363.067235
a77d82703468f2f9e8f2ea0e,1026464113.48618
5996fc90f923d6e8527097ae,529030893.699619
32d5772adbcc785ecbc2c55f,453307482.514008
799afa0396b9f268f239db51,369173072.440008
371b5ecf08973fc6e6849d14,401930789.488083
854e27be18fb8f24fd433eb7,712564035.586639
13fc2dd1cd32d9cfa457a5b1,900663981.954936
b6ebc3b8408793f5058cbb90,1197088490.71049
f20a7f264a8285a75dacdc1d,1018569354.92234
61a363a73f3c93aa1775c4ff,1018244964.52196
c06088db17767866b7f4ba7d,786124678.06283
e4a9626b1107b9397d0067aa,712580345.069754
7712f963ee37e91abb7342e7,342880677.777295
51c48d17e774d6cd84f4c355,414354211.984026
5c1d1ee26cbde5b766cb4ca1,870672034.33462
2d26b8360f1da9a677670fcd,494133493.755517
3186cd0a3125adf3b25587aa,754565238.249466
3f54091296f773f5a1bb240b,1208209095.80987
5219cb469fff40cd9606bad9,400327157.117604
5a83bd697db5076016c0671e,414471195.549833
2a1edfd6cf74573521ed74a1,2527349.0455749
a315b497dd8e80464bf0480b,722054817.176358
23101b0002252f3d4b3e1d5e,1239950536.74976
ccdf0abddccb1a670f31c2f2,712679569.135124
3ba769d65f02217656e0f5b5,672088799.24704
099ee1a7c91105ef46b5e7e8,322343206.83834
b56533bb19eefcb244e69470,1224742898.81298
976945e68af6a66f6fb0850d,569091404.896414
93e443a5b3864d52765e6484,858330189.926735
6f3041147f930cd6cd4fae05,359975206.184172
d61ccfd4239026feb484cc93,22511499.3639385
e6f3eee9f5048005f24f0943,681095042.557446
291ff191bb029742387a72a3,603764444.262781
eaa6d58e226904e9993b3493,443487886.325862
50fe589dea73e764b7735938,498054626.95571
fae37ecd6046e53ea121b1c6,1048645642.84214
8a0d2f8860a90322d6c3b61f,560297314.13049
3ea6e8da2cb0bf83872dfd8c,443493807.567486
9b184e58842bcb14dd42103b,453476113.876215
ac7f6087e19c2d3502368fac,433473206.830028
112d996c4c0662bd13af3ea0,602434673.587755
35255f80583ffbd504250554,700880137.585961
dbffe8f46b3d9da2e57c97fc,665685602.486045
4f480aae78aa068901ee9468,374158665.972142
d6e333e793f75c2ab34fb127,432357658.837076
b82e52830b51e823ac7187fe,541941262.832204
35ed4187f732a1ea68dce712,613357746.596127
0c5067ff99e15fcf99792cbf,666491075.728868
13477d8ef90576ca84258984,489502285.376015
a92ae34df90cbf8af7695ed0,770236211.684371
11727589f7c66554e9114407,1101107122.36706
7698775967b96e3e7bf66e6c,1221546740.50031
863e5cf88a808b8ca96907ff,1234716007.05614
77b5c9a5f534a5b80cc16d09,1178531601.75316
ade0c9cf1f9106e342c69bd1,809863914.947374
f09bb33b65b5ebb8fffc3a21,1291387327.88767
8d81b4681ad0055c274e7da4,502526110.302524
cbb10e7618b1385cf922e815,1234360448.14371
b09111ea69c4be8ae120ddc3,616307080.846282
6afff7782d129021eebee968,970925130.977069
ad92f3ea52673dee0a56902a,1118365975.1903
49d020d2056717c2108b0927,721533043.098734
a4ca465294c114b1065bfead,1298981217.21598
ca9520c7b8432b0521b2e8dc,429483430.249935
f74eed3a7dad1bd8d92854d0,777011989.808105
5b377636fe30946fff973f3d,760983956.330302
cd5111edd2fe80f56db29531,896092319.559854
ef61986cca74fe8585b1b287,434718476.028996
17d0e3208fdf10c77e95bdf4,530591157.585847
d3f7847147c88352bd3b9707,1082321259.6578
f976ec33e004b2d4d32c2eb2,542018793.697016
cb1c8ab11838d9f0a1197e25,993229810.48539
85734fd69714897264ce2214,777246186.2707
78e85ca7c532a77700bfae6d,1341537544.44935
d0f5cebc2059ca89aae30c76,359697241.280598
9d021f3fcbe5f82fa1c1fd94,443611402.881064
8fea95d0a70b1ea918803f58,681573273.911085
1a77ac51e03c77ad280be447,459106928.767642
254de3f3fc52b8cb62141baa,1058001752.85979
e6f948282e81570fd03e4df2,691107224.058069
8b801b4cc1d254d0277fba5f,780139427.853748
1ad9e105d9da875001111075,823281378.384189
08ad96681afa49c74721daad,795890545.741381
b38816ece917027a179663d4,620849461.450464
09254c66d93cbbf2675b775e,1101027317.84293
89f8ccb0c1e2136adf87a10e,411714302.080463
62db5fd2a4eb831d281ba8ba,1393438624.10181
5219c3cae1c92b52551a8571,1164801292.70525
de6aef9a5e47a614b75ee576,785763402.370163
6c8e27967ec63e6dec4bd6ac,968598242.670042
9ff3268cd15cf039ab958413,384087254.522249
a7d8e636db44cf5d3ceb67cd,1129450881.52286
1310e9cafc0b9fc21c212f73,1156120365.14839
1bbbe4e1eb264f5c69467e50,387857220.866947
db3edc43e89840a65749cd94,591090236.439957
0274166db611aabe4e946a83,591094746.117778
e04473aa943812de1d662058,1038613271.4003
699412bfdab1157487c81725,1257630931.4447
a63c26369cfbabfc9c2603b6,1081013243.92205
da83b03a6c9d405f55714b0c,1030939640.83106
1710873f951e7f695fca3568,395212170.471701
94118bd8c3da3f14f9c7836f,640900747.212325
23ef4d57d130e4130205f30d,533230984.86884
abd9cf3c36309d590e58c2a7,456425585.391299
b50ff8bfc0b4c4b165c5ccf7,748991680.421147
2abbf26e80643dfc1b75edcb,962772335.335029
ec903c33a379d8d2cc04ab36,1047739973.9871
927de0269795dbe0566a0326,993849484.126856
ee703dca75c4dfd5d035c9a1,417242570.388626
caf878b42daeee3c7de336e9,720077102.256225
39af71aaea23b5c1e987de32,359595717.540594
1f8f74ce8831d5532f330925,696855867.205329
5921ce922675f6517f8f0007,870467795.254136
8d2f9968ec8aece8d1a20137,636175260.176486
72fe83366bf13a53937b7034,1046577547.35112
5a69ebde2e113923ddbcd18d,570043058.909232
75b5bb7b5ff8ebcc863fbdcc,658735014.503746
f0ad965090221d2349e90d5c,683235394.547058
1c224347a1445ae01184e0a2,966206898.422194
1e64759f297a66524eb07b7e,583836229.775249
7636a187e29abcbd8fad6244,400972123.669322
1bd7b990be19afa5acc78bc0,14755294.1688314
f4350916cbddd5a544c6ae46,451753843.305903
2a9bbffb1b98c49d79bae509,1089198771.55093
036177aff84b1901e0f18759,360141401.305859
74c4f233c7f385be73168e0f,534093128.697778
27a6f3e8f9649ccce7680f0a,688604583.353298
711045fc099712aae3fe4d14,452903886.893344
9adaadeeaf6a403e1c8754bf,691814131.122332
145f33a8350a080231306bd1,584912938.928969
343be18b0f77260f32ec05d2,496248229.653163
b24fb90a2aa5d9d0c7e1541b,1421401523.52558
d5583fa23ed97a3b9413e910,708170051.788565
4e6f695bcd4d3c0d8497c1fd,1297906379.38585
da7a511a5f470d99ab2bc4a6,502324867.185715
0b221ebf810f632568c1e2c9,548387020.01666
7930f32456e796e40fbf78ed,743068016.439536
cdf11b53a23fcf9b6032cc8d,1395859297.92213
6f968f62a6fa4dc255397bf7,1226007333.39663
acea4c7aa1185baaf6d3b60f,559767498.355994
742acc26686d04596ba60a34,418822884.794743
8616b310e335f539ab1109dc,715253336.099348
10084cfff54a17bcda6f19d3,1231421008.9792
8d54b9bd24cd9da341cc942a,998220885.496871
95570bee1792641c7c12e4ef,1439891217.87872
4d45fbe5a5d39188b5eccbfe,1011564621.28546
7be186f4eeff5c0efd58e424,394186817.214926
3d1a767dc286fe1cb86ed9f6,915807592.533294
8fc50169e6ec98a3f4229ffd,1018208064.37591
f1c8da86597a427e24dcd557,691249602.423331
8ed5e7770d03c43ed19abf42,999811954.784159
68ea36e3f441cb6da8d36198,701403030.245348
c97715bec6032974060480d6,1288811008.42172
e6eb47d050702ed49ef5c49f,1081297819.31287
5a82fa348f3b97e74cdd3a61,1007342269.87069
7c5ce0e65cb26773edc9ddef,1030066945.986
f8be64dc83c5923983fbb770,763888052.666943
0842816a5ef4f24435c8df22,1104457821.07837
40558b62d83e4362efe1fe26,393923005.590902
d4fac54e137f5d27ce5f457a,733632592.175393
26526235b34fa5b7349df00a,398532997.703845
8fa53bd51f5d54be50b3fa29,440669085.644642
13c7f3592bd432c7cd0a42ab,524968009.877043
cb64b363295d36b9b0fde3cc,710818364.458642
cb7f62ac4c1afbb4256601f0,706553727.983007
55a615b65a28b64d46ec63e4,422962836.466893
d62663a447beaec69808f85a,114333730.119571
1ae17f134221d5d9ee69ebd9,182075463.4078
45917f1bac415feac7e41124,415613517.598915
ed44705c17c414af8442b6ae,51264747.2340149
6f01f2c67343ebb8ec717a5b,51265431.696803
8f2218126da9580268661c70,1108579656.01931
c5c7631ddb5b485d0e992f7b,28805664.5371535
41fc4ca2b3f48508d840bbb1,496474499.115813
6be0ddd4180b5eb92908da05,543268050.443615
6410d336f6e61c4a81403c61,428565299.082632
169cdb07bd175b4325fd28fb,504378447.855149
546b56fbf616a6dfd1ad9d88,749879359.336998
7800f742ee14c4b4142f8b58,742293163.218051
0c621256c4d7ca81045fcde2,558257714.859526
50db9d168354ea3d75a03a6f,707061972.589171
3a00543fb00cbc044a5b3527,469087115.739435
147f80fbae69dd577ff19950,640488923.649501
568509a7aba60f8fe2d0cd5a,558997169.869735
eec51f949083f39691e37e15,971197397.374352
6e3cbbbd3f4d0578144cf021,451231983.80282
98a0289e513d5ba036b24252,1236099186.11697
597d3f78e2f413acabf825c0,363236816.662388
8bd8a7e19b6d3b8bcabb84d9,440903650.223178
e99d9dcb9880cbfd219b4297,1161090342.42245
3ac77ed776aa4630c7293240,772303077.991614
f90fd39477c8da38e33ba0fb,660951320.666921
e299f614cd8ae525fc8fd0e6,1001359720.42535
d6c6e7f923ce2cffba8ff9df,713031722.166414
b31601cf48b268f3b4107564,1044206768.80339
57c1ed738536d177d66fc52c,1403481155.79993
7d383abbb6ac49c6599ffb0c,914099105.845471
6c67b1b0991a1d79251855c3,1240161041.21478
9e52ce2cb6f6b7e2a152dd54,425616418.378857
bdeed3a7395cdb9b175273a6,1077598009.27909
423ddbfe2f575e6bcb22e7b8,1064678021.25703
48b9efef82faf72bcbdf66b2,603153259.907873
d2526a3e39ea01f87c99d073,636396138.770201
651d5cd65f80c4938deb7da4,424011279.155404
0be7803a34b11d89133beaf4,555273652.99527
550c5061428d09afa0c409f3,653735869.605888
7538c609fdd115c9dac551f4,356618385.148942
33425419e1a8e854418c5180,473558593.812425
442c6bda79f63bae28674b1e,427080167.641878
47e0c773f65485ab7c78d49f,442437695.417147
1101f533fd18cae5d32c1cbe,551264672.524881
9f6af9ac2404a8d55f24286b,653283400.756526
f0e68102ff84f49d90fe38f4,453801446.849897
3c45bf3e3e31e7804ac91704,558899087.846643
c214d2383936dafbe0652c51,602271530.162876
993898470c6676ce46ede92d,680295275.69308
18f6240cad6e92f9151099c5,821226873.332626
1e63fac2629793fdcb793f1e,728704119.302301
a183a1c009abf7251fd725a1,1068840975.90068
bfc41facefe9428865e4c29f,1151246317.297
e674ba41f9657ac8f30d4f7c,785745417.878965
3ad457c8855ab8921a7974c7,1050357151.58495
5fa3b0993cb43d3c72c30093,608157540.507263
07fa1ad76017843232107517,870901237.663848
a12ac99bf63b547fd9180a79,481662385.970123
378d846a7af35e0c3efe53a9,1055272935.55159
c7694e92a97bb66794e62fbc,398809785.234106
a6baf4631223d9b24de8b590,528264574.029164
a6f616d63d134f14ced205d1,1118873771.52607
50c123baa5783185ddbe29c6,805252284.735924
caf9c761d21329c993a0bdf3,648043748.567309
193d70ead1ff1043845e7671,680926182.352434
62ea31859e01c2f4d4e97baa,762893569.00517
272b5b5c28e46c6f5ad95c22,395352403.52035
34896afec0b639648c527483,739719442.056076
